%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
61, 6.23, -7.42, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.390
62, 2.53, -5.64, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.390
63, 5.61, -2.83, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.406
64, 7.41, -3.86, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.406
65, 6.67, -2.11, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.406
66, -1.18, -13.35, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.406
67, 7.00, -3.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.420
68, 6.11, -4.19, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.420
69, 7.62, -5.84, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.435
70, 2.25, -8.30, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.435
71, 4.25, -4.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.436
72, 4.42, -4.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.436
73, 4.77, -3.89, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.450
74, 0.72, -7.18, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.450
75, 1.35, -5.33, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.465
76, 13.78, -0.22, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.465
77, 3.84, -5.87, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.466
78, -0.15, -8.53, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.466
79, 1.33, -3.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.481
80, 5.08, -3.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.481
81, 7.38, -10.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.496
82, 0.46, -2.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.496
83, 4.92, -3.29, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.496
84, 7.80, -3.37, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.496
85, 2.18, -5.63, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.510
86, 1.19, -7.20, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.510
87, 6.69, -2.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.525
88, 7.40, -1.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.525
89, 6.95, -5.06, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.526
90, 0.37, -8.16, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.526
91, 5.33, -1.83, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.541
92, 10.12, -1.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.541
93, -0.00, -13.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.555
94, 5.79, -10.37, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.555
95, 4.41, -1.35, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.555
96, 1.51, -5.09, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.555
97, 2.25, -3.26, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.570
98, 3.22, -2.18, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.570
99, 2.26, -0.70, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.585
100, 1.22, -6.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.585
101, 4.92, -6.97, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.585
102, 4.06, -6.90, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.586
103, 3.74, -2.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.600
104, 7.21, -0.73, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.600
105, 4.68, -11.11, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.616
106, -2.87, -11.43, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.616
107, 4.38, -5.45, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.616
108, 9.95, -2.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.616
109, 7.17, -5.33, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.630
110, 2.54, -4.51, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.631
111, 4.69, -9.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.645
112, 8.17, -3.74, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.645
113, 4.91, -4.73, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.646
114, 2.78, -0.85, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.646
115, 2.09, -3.70, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.660
116, 12.96, 5.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.660
117, 6.09, -10.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.675
118, 2.27, -8.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.675
119, 8.20, -0.20, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.675
120, 6.83, -0.77, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.675
121, 7.34, -8.07, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.690
122, 2.69, -8.99, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.690
123, 3.96, -4.79, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.705
124, 9.31, -7.74, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.705
125, 11.11, -8.64, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.706
126, 5.05, -10.76, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.706
127, 6.55, -2.40, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.720
128, 6.57, -0.54, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.721
129, 3.17, -1.65, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.735
130, 4.71, -7.65, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.735
131, 7.10, 1.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.735
132, 8.80, -4.99, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.735
133, 7.04, -9.06, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.757
134, 0.81, -6.24, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.757
135, 8.68, -2.58, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.765
136, 9.88, -1.40, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.765
137, 3.33, -10.29, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.765
138, 0.40, -8.93, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.765
139, 4.21, -9.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.780
140, 8.27, -1.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.780
141, 5.28, -11.16, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.795
142, 5.61, -7.18, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.795
143, 6.24, -2.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.795
144, 10.27, -3.60, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.795
145, 8.07, -8.16, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.811
146, 1.43, -12.21, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.811
147, 7.62, 1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.825
148, 7.74, -6.07, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.825
149, 2.42, -9.81, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.825
150, -3.41, -9.33, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.825
151, 4.60, -5.57, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.840
152, 7.62, -8.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.840
153, 5.15, -8.81, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.855
154, 0.81, -7.31, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.855
155, -0.85, -1.30, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.855
156, 8.02, -4.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.855
157, 6.84, -12.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.870
158, 3.20, -4.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.870
159, 1.10, -7.61, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.884
160, 5.43, -1.22, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.885
161, 6.88, -5.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.885
162, 2.81, -10.27, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.885
163, 3.38, -2.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.900
164, 5.61, -3.21, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.900
165, 6.84, -8.11, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.915
166, 3.81, -6.07, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.915
167, 5.16, -3.87, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.915
168, 9.57, -3.92, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.915
169, 5.02, -6.24, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.930
170, -1.28, -7.64, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.930
171, 2.81, -4.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.945
172, 6.44, -1.76, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.945
173, 4.84, -8.78, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.946
174, -0.41, -14.58, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.946
175, 3.27, -3.92, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.960
176, 5.88, -7.66, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.960
177, 9.35, -8.69, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.975
178, 4.77, -9.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.975
179, 5.96, -4.73, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.975
180, 5.78, 1.49, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.975
181, 4.82, -10.57, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.990
182, -0.51, -7.66, 0.00, 0.00, 0.000, 0.000, 0.000, 09:45:59.990
183, 4.92, -5.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.005
184, 6.77, -9.85, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.005
185, 4.47, -4.58, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.008
186, 0.72, -8.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.008
187, 1.85, -3.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.020
188, 10.61, 1.46, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.020
189, 7.90, -8.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.035
190, 3.48, -9.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.035
191, 3.13, -5.54, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.036
192, 5.39, -5.38, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.036
193, 2.59, -5.41, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.050
194, 1.32, -5.45, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.050
195, 0.42, -10.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.065
196, 3.43, -1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.065
197, 8.57, -4.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.066
198, 3.92, -4.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.066
199, 1.93, -3.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.080
200, 5.79, -8.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.081
0, 3.43, -9.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.081
1, 0.34, -9.20, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.095
2, 2.78, -2.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.095
3, 8.80, -2.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.110
4, 3.64, -6.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.110
5, -0.89, -12.11, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.110
6, 5.04, -2.79, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.110
7, 5.67, -5.05, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.131
8, 6.60, -2.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.132
9, -1.02, -10.53, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.156
10, 2.30, -5.20, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.156
11, 11.57, 0.51, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.156
12, 8.21, -4.64, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.156
13, 3.17, -6.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.156
14, 4.04, -2.24, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.156
15, 7.07, -3.43, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.157
16, 3.28, -7.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.157
17, -0.95, -8.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.170
18, 9.07, 0.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.170
19, 10.58, -5.20, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.186
20, 5.77, -8.63, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.187
21, 3.50, -8.64, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.200
22, 8.06, -2.05, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.200
23, 10.19, -2.56, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.200
24, 6.08, -12.90, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.201
25, 0.27, -6.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.215
26, 7.94, -2.29, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.215
27, 6.00, -5.49, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.230
28, 4.81, -5.93, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.230
29, 0.41, -12.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.230
30, 8.08, -0.86, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.230
31, 7.81, -2.26, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.246
32, 4.37, -5.11, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.246
33, 1.72, -10.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.260
34, 6.13, -4.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.261
35, 12.87, 3.24, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.261
36, 2.11, -4.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.261
37, 1.59, -12.04, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.275
38, 1.97, -3.84, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.275
39, 9.10, -3.01, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.290
40, 6.45, -9.34, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.290
41, 2.20, -11.45, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.290
42, 5.76, -3.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.290
43, 6.88, -4.07, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.305
44, 3.73, -5.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.305
45, 5.97, -5.33, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.320
46, 4.56, -1.37, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.320
47, 9.52, -1.30, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.320
48, 3.76, -11.42, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.321
49, 4.93, -6.51, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.335
50, 10.32, 2.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.335
51, 7.64, -8.05, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.351
52, 3.81, -4.86, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.351
53, 6.41, -3.04, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.351
54, 1.08, -9.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.351
55, 6.25, 2.49, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.365
56, 1.94, -4.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.365
57, 0.57, -5.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.380
58, 2.26, -6.85, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.380
59, 9.22, -1.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.380
60, 3.67, -6.51, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.381
61, 4.23, -4.47, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.395
62, 3.13, -3.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.395
63, 7.36, -3.12, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.410
64, 6.06, -5.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.411
65, -3.74, -8.60, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.411
66, 4.65, -4.83, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.411
67, 6.22, -6.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.426
68, 10.52, 0.13, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.426
69, 3.77, -6.07, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.441
70, 6.66, -5.85, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.441
71, 8.74, -4.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.441
72, 8.44, -6.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.441
73, 4.06, -11.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.456
74, 10.10, -2.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.456
75, 11.12, -1.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.470
76, 4.84, -7.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.470
77, 3.86, -9.70, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.470
78, 8.72, 1.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.470
79, 5.59, -6.33, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.485
80, 10.30, -3.26, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.485
81, 1.80, -8.57, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.500
82, 1.10, -11.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.501
83, 8.84, -2.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.507
84, 8.79, -11.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.507
85, 2.14, -5.97, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.515
86, 4.83, -2.61, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.515
87, 11.33, -2.89, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.530
88, 4.43, -9.18, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.530
89, 1.09, -6.89, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.530
90, 4.50, -4.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.530
91, 10.00, -5.48, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.545
92, 5.51, -3.97, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.545
93, 3.64, -9.04, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.560
94, 5.23, -6.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.560
95, 7.82, -2.56, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.561
96, 5.84, -10.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.561
97, 3.07, -9.29, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.575
98, 8.65, 2.26, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.575
99, 4.10, -8.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.590
100, 8.36, -2.37, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.590
101, 4.55, -5.05, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.590
102, 6.51, -3.43, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.591
103, 11.04, -5.38, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.604
104, 4.10, -8.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.604
105, 3.82, -5.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.620
106, 0.44, -6.73, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.620
107, 6.12, -2.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.620
108, 4.64, -10.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.621
109, -1.09, -8.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.635
110, 4.58, -1.24, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.635
111, 7.31, -2.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.650
112, 6.89, -6.66, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.650
113, 4.99, -8.66, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.650
114, 5.55, -6.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.650
115, 8.71, -6.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.665
116, 8.58, -2.51, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.665
117, 4.01, -4.92, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.681
118, 7.97, -3.78, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.681
119, 10.76, 6.33, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.681
120, 4.50, -8.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.681
121, 0.99, -8.99, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.695
122, 5.53, 0.77, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.695
123, 12.73, -1.47, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.710
124, 7.01, -4.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.710
125, 0.44, -3.86, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.711
126, 7.45, -3.96, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.711
127, 10.67, -4.17, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.725
128, 7.64, -4.01, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.725
129, 1.92, -12.54, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.740
130, 7.36, -3.86, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.740
131, 11.68, 0.79, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.740
132, 7.51, -9.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.740
133, 1.98, -4.87, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.755
134, 1.47, -1.05, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.756
135, 7.95, -5.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.770
136, 0.30, -7.35, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.770
137, 0.15, -5.37, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.770
138, -1.02, -6.56, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.771
139, 3.64, -2.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.785
140, 7.65, -3.70, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.785
141, -0.47, -8.17, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.800
142, 7.55, 5.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.800
143, 9.93, -4.78, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.800
144, 0.93, -6.35, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.800
145, -2.50, -4.70, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.815
146, 7.95, -0.31, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.815
147, 9.75, -9.44, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.831
148, 4.96, -13.27, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.831
149, 1.09, -6.47, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.831
150, 1.90, -5.99, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.831
151, 6.01, -1.89, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.845
152, 4.43, -11.51, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.845
153, 3.77, -6.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.861
154, 3.05, -0.77, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.861
155, 7.52, -4.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.861
156, 7.29, -6.23, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.861
157, 5.24, -10.33, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.875
158, 5.31, -5.51, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.875
159, 6.43, -3.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.890
160, 4.21, -12.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.890
161, 3.24, -5.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.890
