%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
177, -14.56, 10.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.478
178, 25.50, -23.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.478
179, 58.83, 10.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.478
180, 47.19, 16.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.478
181, 53.46, 49.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.493
182, 11.54, 2.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.493
183, -43.87, -16.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.508
184, -22.64, 52.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.508
185, 16.23, -69.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.508
186, 43.36, 14.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.508
187, 7.78, -37.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.529
188, 12.29, -44.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.529
189, 74.67, 191.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.538
190, 10.36, -105.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.538
191, 66.82, -40.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.538
192, -1.68, 68.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.538
193, -62.79, 12.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.553
194, 47.58, 89.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.553
195, 16.88, -57.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.567
196, 28.15, -25.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.567
197, -32.35, 44.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.568
198, 67.39, 45.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.568
199, 6.28, -51.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.583
200, 21.93, -10.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.583
0, 28.04, 60.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.583
1, -13.75, -47.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.598
2, 109.00, -4.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.598
3, 2.15, -112.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.613
4, -38.01, 236.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.613
5, 42.75, -189.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.613
6, 102.47, -24.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.613
7, -2.28, 195.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.628
8, -50.84, -113.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.628
9, 57.92, 154.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.643
10, 61.21, 46.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.643
11, -52.44, -93.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.643
12, -8.22, -113.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.643
13, 26.22, 175.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.658
14, 59.19, 7.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.658
15, -26.27, -53.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.672
16, 1.71, -161.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.672
17, 113.41, 266.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.673
18, -66.42, 25.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.673
19, 0.64, -143.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.688
20, -3.66, -106.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.688
21, 53.88, 63.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.703
22, 21.39, -89.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.703
23, 4.26, 133.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.703
24, -7.71, 75.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.703
25, 56.29, 24.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.717
26, 19.27, -77.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.717
27, 6.92, 189.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.732
28, 20.25, -295.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.732
29, 37.41, 82.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.732
30, -24.17, 86.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.733
31, 30.77, -50.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.747
32, 59.02, 102.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.748
33, 13.37, 14.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.763
34, -47.90, -101.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.763
35, 35.41, 42.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.763
36, -2.95, -39.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.763
37, 49.80, 64.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.778
38, 16.19, -130.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.778
39, 5.42, 156.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.793
40, 33.29, -56.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.793
41, 9.03, 36.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.793
42, 88.55, 12.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.793
43, -27.33, -26.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.808
44, -31.95, -121.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.808
45, 21.70, 165.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.822
46, 79.72, 39.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.822
47, -11.98, -191.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.823
48, -6.28, 206.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.823
49, 73.17, -1.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.838
50, 36.49, -51.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.838
51, -54.63, 70.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.852
52, 6.72, -140.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.852
53, 32.93, 128.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.853
54, 41.48, -0.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.853
55, -5.10, -239.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.867
56, -9.64, 117.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.867
57, 47.06, 205.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.883
58, 103.63, -102.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.883
59, -42.60, -71.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.883
60, -6.51, 98.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.883
61, 10.99, 8.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.897
62, 4.09, -70.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.897
63, 44.01, -55.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.913
64, -8.04, 81.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.913
65, 1.20, 110.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.913
66, 55.44, -115.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.913
67, 1.99, -82.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.930
68, -17.75, 30.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.930
69, 61.00, 31.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.942
70, 5.90, 44.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.942
71, 44.65, 96.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.942
72, 34.14, -45.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.942
73, -20.63, 9.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.958
74, 26.45, -40.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.958
75, 2.26, 15.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.973
76, 7.40, -19.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.973
77, 17.68, 9.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.973
78, 12.20, -26.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.973
79, 6.55, -26.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.994
80, 31.55, -11.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:50.995
81, 27.74, 42.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.002
82, 28.41, 7.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.002
83, 41.12, 12.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.002
84, -0.46, 66.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.002
85, 7.93, -30.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.017
86, 28.32, -28.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.017
87, -2.11, -63.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.033
88, 23.35, 35.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.033
89, 32.69, 127.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.033
90, 28.77, -9.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.033
91, 13.25, -22.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.047
92, 9.64, -10.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.048
93, 29.02, -5.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.063
94, 18.29, -112.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.063
95, 22.47, 140.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.063
96, 5.29, -0.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.063
97, 21.96, 0.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.078
98, 16.38, 2.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.078
99, 13.25, -20.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.093
100, 18.44, -12.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.093
101, 24.34, 6.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.093
102, -1.97, 1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.093
103, 22.67, -20.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.123
104, 18.58, -5.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.123
105, -26.99, 18.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.123
106, -47.96, 24.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.123
107, 51.26, -37.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.124
108, 99.65, -3.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.124
109, 38.05, 7.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.137
110, 25.45, 16.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.138
111, -27.40, -14.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.152
112, 17.80, -2.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.153
113, 86.03, 5.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.153
114, 32.47, -0.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.154
115, 4.33, -15.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.167
116, 8.19, 22.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.168
117, 16.18, 10.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.183
118, 17.48, -11.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.183
119, 5.79, -6.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.183
120, 12.04, 0.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.183
121, 18.56, 4.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.197
122, 19.65, 11.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.197
123, 9.68, 6.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.212
124, -1.60, 15.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.212
125, 23.94, 4.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.213
126, 17.71, -17.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.213
127, 17.79, -5.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.228
128, 17.07, 28.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.228
129, 17.61, 4.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.243
130, 26.09, 20.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.243
131, 10.83, 9.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.243
132, 4.36, -16.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.243
133, 15.54, 10.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.258
134, 22.64, -8.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.258
135, 11.19, -0.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.273
136, 11.84, 1.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.273
137, 12.51, 23.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.273
138, 33.18, 2.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.274
139, 5.73, 3.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.287
140, 18.99, -1.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.287
141, 26.86, 19.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.302
142, 31.64, 38.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.302
143, 11.80, 9.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.302
144, 0.01, -8.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.302
145, 20.19, -3.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.317
146, 23.90, -11.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.317
147, 6.15, 15.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.332
148, 13.60, -124.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.332
149, 20.52, 73.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.333
150, 42.31, 209.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.333
151, -3.26, -49.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.348
152, 17.03, -82.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.348
153, 15.40, -1.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.363
154, 34.78, 38.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.363
155, 22.10, -40.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.363
156, 0.11, -16.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.363
157, 29.04, 97.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.378
158, 9.72, -29.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.378
159, 6.50, -41.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.393
160, 11.97, 17.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.393
161, 17.53, 11.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.393
162, 31.35, -7.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.394
163, 19.11, -1.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.408
164, 6.67, 41.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.408
165, 12.14, 18.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.423
166, 21.57, -6.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.423
167, 8.56, 7.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.423
168, 20.10, -39.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.423
169, 32.71, 25.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.437
170, 44.77, 25.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.438
171, -13.98, -15.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.454
172, -0.53, 58.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.454
173, 13.83, -101.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.454
174, 20.34, 9.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.454
175, 12.75, 21.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.468
176, 14.00, 4.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.468
177, 29.26, 3.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.483
178, 20.58, 13.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.483
179, 13.54, -4.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.483
180, 17.07, -11.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.484
181, 12.23, 78.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.498
182, 19.63, 32.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.498
183, 14.63, 42.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.512
184, 15.95, -28.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.513
185, 7.04, -116.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.513
186, 24.14, -31.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.513
187, 3.68, 76.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.528
188, 16.20, 3.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.528
189, 15.15, 23.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.543
190, 19.70, 2.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.545
191, 21.97, -34.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.545
192, 21.03, 92.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.545
193, 23.20, 1.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.557
194, 5.80, -2.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.557
195, 11.82, -11.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.573
196, 15.93, 33.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.573
197, 24.84, 37.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.575
198, 18.20, -82.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.575
199, 17.91, -53.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.587
200, 14.29, 37.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.588
0, 21.02, 56.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.588
1, 17.07, 30.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.603
2, 14.42, -18.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.603
3, 13.07, 2.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.618
4, 19.46, 35.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.618
5, 31.67, -24.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.618
6, 6.37, 32.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.618
7, 18.20, -31.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.632
8, 23.54, 27.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.632
9, 18.07, 5.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.648
10, 13.21, -15.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.648
11, 29.14, -29.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.648
12, 28.29, 33.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.648
13, 3.30, 117.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.663
14, 11.86, 33.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.663
15, 13.92, -91.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.678
16, 20.17, -2.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.678
17, 22.41, -6.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.678
18, 17.18, -1.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.678
19, 3.24, 9.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.693
20, 21.61, 20.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.693
21, 21.55, 1.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.708
22, 14.78, -3.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.708
23, 16.38, -0.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.708
24, 24.98, 6.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.708
25, 25.96, -19.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.722
26, 23.04, 11.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.722
27, 12.06, 46.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.738
28, 22.57, 14.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.738
29, 25.51, 15.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.738
30, 14.06, -7.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.738
31, 18.51, 1.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.752
32, 32.10, 27.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.753
33, 23.79, -13.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.768
34, 11.03, -13.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.768
35, 13.79, 9.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.768
36, 21.14, 16.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.768
37, 22.68, 12.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.797
38, 16.66, -16.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.798
39, 18.84, -2.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.798
40, 19.87, 46.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.798
41, 23.43, 10.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.799
42, 14.70, -8.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.799
43, 23.31, -1.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.819
44, 25.18, 6.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.819
45, 15.10, 13.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.828
46, 18.58, 8.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.828
47, 15.26, -0.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.828
48, 23.68, 6.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.828
49, 21.10, 8.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.843
50, 17.40, 7.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.843
51, 19.30, -8.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.858
52, 24.11, 20.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.858
53, 21.15, 9.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.858
54, 19.21, -0.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.858
55, 17.72, -9.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.873
56, 27.74, 9.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.873
57, 26.20, 37.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.888
58, 10.34, -3.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.888
59, 12.99, 8.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.888
60, 21.25, 4.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.888
61, 17.44, -1.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.903
62, 11.77, -3.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.903
63, 11.50, 2.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.917
64, 23.54, 18.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.917
65, 19.25, 10.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.918
66, 13.14, -14.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.918
67, 14.39, 2.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.948
68, 27.94, 31.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.948
69, 18.16, 1.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.948
70, 9.15, 2.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.948
71, 15.51, 9.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.949
72, 23.81, 2.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.949
73, 23.99, 24.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.963
74, 8.07, 7.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.963
75, 15.17, 8.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.978
76, 23.76, 5.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.978
