%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, 53.51, 70.50, 0.00, 7.41, 0.000, 0.000, 0.000, 15:30:51.340
76, 49.98, 70.17, 0.00, 5.23, 0.000, 0.000, 0.000, 15:30:51.340
77, 40.82, 72.91, 0.00, 7.95, 0.000, 0.000, 0.000, 15:30:51.341
78, 32.05, 81.39, 0.00, 7.89, 0.000, 0.000, 0.000, 15:30:51.341
79, 23.67, 95.79, 0.00, 5.00, 0.000, 0.000, 0.000, 15:30:51.356
80, 40.74, 99.26, 0.00, 5.60, 0.000, 0.000, 0.000, 15:30:51.356
81, 37.28, 104.65, 0.00, 7.67, 0.000, 0.000, 0.000, 15:30:51.370
82, 48.27, 113.66, 0.00, 6.68, 0.000, 0.000, 0.000, 15:30:51.370
83, 47.48, 125.80, 0.00, 5.25, 0.000, 0.000, 0.000, 15:30:51.371
84, 60.70, 148.80, 0.00, 8.15, 0.000, 0.000, 0.000, 15:30:51.371
85, 47.39, 157.13, 0.00, 11.19, 0.000, 0.000, 0.000, 15:30:51.386
86, 56.50, 155.78, 0.00, 10.47, 0.000, 0.000, 0.000, 15:30:51.386
87, 46.76, 159.06, 0.00, 11.78, 0.000, 0.000, 0.000, 15:30:51.401
88, 46.59, 172.59, 0.00, 12.50, 0.000, 0.000, 0.000, 15:30:51.401
89, 43.33, 181.34, 0.00, 5.92, 0.000, 0.000, 0.000, 15:30:51.401
90, 42.93, 190.53, 0.00, 14.16, 0.000, 0.000, 0.000, 15:30:51.402
91, 50.10, 186.22, 0.00, 12.40, 0.000, 0.000, 0.000, 15:30:51.415
92, 42.58, 196.37, 0.00, 9.84, 0.000, 0.000, 0.000, 15:30:51.415
93, 33.37, 194.78, 0.00, 9.12, 0.000, 0.000, 0.000, 15:30:51.430
94, 13.32, 204.98, 0.00, 10.19, 0.000, 0.000, 0.000, 15:30:51.430
95, 68.13, 224.94, 0.00, 10.91, 0.000, 0.000, 0.000, 15:30:51.432
96, 51.54, 226.01, 0.00, 12.70, 0.000, 0.000, 0.000, 15:30:51.432
97, 40.07, 232.37, 0.00, 13.33, 0.000, 0.000, 0.000, 15:30:51.445
98, 31.42, 227.89, 0.00, 9.43, 0.000, 0.000, 0.000, 15:30:51.445
99, 42.20, 247.59, 0.00, 9.35, 0.000, 0.000, 0.000, 15:30:51.461
100, 33.80, 247.87, 0.00, 7.82, 0.000, 0.000, 0.000, 15:30:51.461
101, 31.67, 260.38, 0.00, 6.19, 0.000, 0.000, 0.000, 15:30:51.467
102, 46.76, 245.49, 0.00, 7.48, 0.000, 0.000, 0.000, 15:30:51.468
103, 59.96, 248.73, 0.00, 9.22, 0.000, 0.000, 0.000, 15:30:51.476
104, 54.63, 271.98, 0.00, 14.17, 0.000, 0.000, 0.000, 15:30:51.476
105, 32.31, 272.89, 0.00, 10.32, 0.000, 0.000, 0.000, 15:30:51.490
106, 23.89, 255.92, 0.00, 12.81, 0.000, 0.000, 0.000, 15:30:51.490
107, 61.71, 285.35, 0.00, 10.11, 0.000, 0.000, 0.000, 15:30:51.490
108, 37.31, 261.99, 0.00, 6.78, 0.000, 0.000, 0.000, 15:30:51.490
109, 54.08, 267.10, 0.00, 6.41, 0.000, 0.000, 0.000, 15:30:51.505
110, 47.13, 265.09, 0.00, 10.61, 0.000, 0.000, 0.000, 15:30:51.505
111, 47.13, 274.96, 0.00, 4.54, 0.000, 0.000, 0.000, 15:30:51.520
112, 46.63, 278.67, 0.00, 7.23, 0.000, 0.000, 0.000, 15:30:51.520
113, 43.41, 279.80, 0.00, 10.00, 0.000, 0.000, 0.000, 15:30:51.520
114, 44.22, 279.18, 0.00, 9.23, 0.000, 0.000, 0.000, 15:30:51.521
115, 47.05, 284.38, 0.00, 4.98, 0.000, 0.000, 0.000, 15:30:51.535
116, 33.26, 264.38, 0.00, 10.50, 0.000, 0.000, 0.000, 15:30:51.535
117, 42.97, 284.60, 0.00, 7.59, 0.000, 0.000, 0.000, 15:30:51.550
118, 58.47, 295.34, 0.00, 6.97, 0.000, 0.000, 0.000, 15:30:51.550
119, 71.48, 250.20, 0.00, 9.80, 0.000, 0.000, 0.000, 15:30:51.550
120, 46.80, 262.69, 0.00, 8.16, 0.000, 0.000, 0.000, 15:30:51.550
121, 45.49, 257.44, 0.00, 4.66, 0.000, 0.000, 0.000, 15:30:51.566
122, 18.51, 264.55, 0.00, 9.49, 0.000, 0.000, 0.000, 15:30:51.566
123, 56.48, 252.10, 0.00, 7.53, 0.000, 0.000, 0.000, 15:30:51.581
124, 60.10, 252.48, 0.00, 3.64, 0.000, 0.000, 0.000, 15:30:51.581
125, 60.93, 246.00, 0.00, 9.86, 0.000, 0.000, 0.000, 15:30:51.581
126, 51.10, 246.01, 0.00, 6.64, 0.000, 0.000, 0.000, 15:30:51.581
127, 52.73, 249.75, 0.00, 13.09, 0.000, 0.000, 0.000, 15:30:51.595
128, 53.84, 243.01, 0.00, 10.57, 0.000, 0.000, 0.000, 15:30:51.595
129, 48.72, 237.25, 0.00, 11.69, 0.000, 0.000, 0.000, 15:30:51.610
130, 51.67, 233.91, 0.00, 8.80, 0.000, 0.000, 0.000, 15:30:51.610
131, 58.29, 235.66, 0.00, 8.99, 0.000, 0.000, 0.000, 15:30:51.610
132, 55.81, 236.80, 0.00, 5.50, 0.000, 0.000, 0.000, 15:30:51.611
133, 54.19, 226.88, 0.00, 13.00, 0.000, 0.000, 0.000, 15:30:51.626
134, 51.85, 223.72, 0.00, 10.15, 0.000, 0.000, 0.000, 15:30:51.626
135, 56.84, 224.95, 0.00, 10.07, 0.000, 0.000, 0.000, 15:30:51.641
136, 36.12, 218.73, 0.00, 3.59, 0.000, 0.000, 0.000, 15:30:51.641
137, 58.80, 213.47, 0.00, 9.69, 0.000, 0.000, 0.000, 15:30:51.641
138, 87.19, 236.28, 0.00, 11.50, 0.000, 0.000, 0.000, 15:30:51.641
139, 77.17, 224.66, 0.00, 5.62, 0.000, 0.000, 0.000, 15:30:51.656
140, 59.71, 221.76, 0.00, 6.66, 0.000, 0.000, 0.000, 15:30:51.656
141, 70.74, 209.54, 0.00, 13.18, 0.000, 0.000, 0.000, 15:30:51.671
142, 56.92, 194.88, 0.00, 8.15, 0.000, 0.000, 0.000, 15:30:51.671
143, 57.59, 203.45, 0.00, 3.61, 0.000, 0.000, 0.000, 15:30:51.671
144, 56.02, 201.75, 0.00, 3.64, 0.000, 0.000, 0.000, 15:30:51.672
145, 55.42, 195.46, 0.00, 9.27, 0.000, 0.000, 0.000, 15:30:51.686
146, 54.47, 196.99, 0.00, 8.76, 0.000, 0.000, 0.000, 15:30:51.686
147, 57.84, 205.78, 0.00, 9.33, 0.000, 0.000, 0.000, 15:30:51.702
148, 67.06, 213.77, 0.00, 8.45, 0.000, 0.000, 0.000, 15:30:51.702
149, 64.25, 209.85, 0.00, 10.41, 0.000, 0.000, 0.000, 15:30:51.702
150, 60.55, 196.71, 0.00, 6.59, 0.000, 0.000, 0.000, 15:30:51.702
151, 63.48, 205.86, 0.00, 10.23, 0.000, 0.000, 0.000, 15:30:51.715
152, 66.12, 213.62, 0.00, 13.22, 0.000, 0.000, 0.000, 15:30:51.715
153, 66.10, 205.67, 0.00, 11.64, 0.000, 0.000, 0.000, 15:30:51.730
154, 65.70, 201.79, 0.00, 11.90, 0.000, 0.000, 0.000, 15:30:51.730
155, 70.84, 209.17, 0.00, 6.31, 0.000, 0.000, 0.000, 15:30:51.730
156, 72.75, 204.40, 0.00, 9.28, 0.000, 0.000, 0.000, 15:30:51.730
157, 67.10, 200.08, 0.00, 8.58, 0.000, 0.000, 0.000, 15:30:51.745
158, 64.86, 197.78, 0.00, 11.32, 0.000, 0.000, 0.000, 15:30:51.745
159, 67.82, 201.70, 0.00, 6.55, 0.000, 0.000, 0.000, 15:30:51.759
160, 70.83, 196.51, 0.00, 11.12, 0.000, 0.000, 0.000, 15:30:51.760
161, 69.83, 188.54, 0.00, 9.31, 0.000, 0.000, 0.000, 15:30:51.761
162, 65.10, 188.31, 0.00, 11.35, 0.000, 0.000, 0.000, 15:30:51.761
163, 72.95, 195.36, 0.00, 6.08, 0.000, 0.000, 0.000, 15:30:51.776
164, 72.06, 191.62, 0.00, 8.96, 0.000, 0.000, 0.000, 15:30:51.776
165, 66.10, 184.27, 0.00, 8.43, 0.000, 0.000, 0.000, 15:30:51.791
166, 71.56, 182.21, 0.00, 7.32, 0.000, 0.000, 0.000, 15:30:51.791
167, 76.91, 180.48, 0.00, 7.70, 0.000, 0.000, 0.000, 15:30:51.791
168, 79.83, 179.06, 0.00, 9.02, 0.000, 0.000, 0.000, 15:30:51.791
169, 70.60, 172.66, 0.00, 8.79, 0.000, 0.000, 0.000, 15:30:51.805
170, 68.80, 174.28, 0.00, 9.28, 0.000, 0.000, 0.000, 15:30:51.806
171, 73.19, 179.60, 0.00, 9.19, 0.000, 0.000, 0.000, 15:30:51.820
172, 69.37, 179.99, 0.00, 9.57, 0.000, 0.000, 0.000, 15:30:51.821
173, 61.78, 167.16, 0.00, 9.79, 0.000, 0.000, 0.000, 15:30:51.821
174, 63.12, 161.09, 0.00, 13.28, 0.000, 0.000, 0.000, 15:30:51.821
175, 67.51, 178.15, 0.00, 15.77, 0.000, 0.000, 0.000, 15:30:51.835
176, 71.84, 175.24, 0.00, 8.72, 0.000, 0.000, 0.000, 15:30:51.835
177, 66.44, 170.73, 0.00, 9.18, 0.000, 0.000, 0.000, 15:30:51.850
178, 61.99, 158.82, 0.00, 8.76, 0.000, 0.000, 0.000, 15:30:51.850
179, 59.79, 157.88, 0.00, 7.58, 0.000, 0.000, 0.000, 15:30:51.850
180, 64.54, 166.59, 0.00, 9.61, 0.000, 0.000, 0.000, 15:30:51.850
181, 68.76, 160.04, 0.00, 9.82, 0.000, 0.000, 0.000, 15:30:51.865
182, 64.00, 155.85, 0.00, 8.22, 0.000, 0.000, 0.000, 15:30:51.865
183, 72.20, 162.24, 0.00, 8.55, 0.000, 0.000, 0.000, 15:30:51.881
184, 75.93, 158.64, 0.00, 9.19, 0.000, 0.000, 0.000, 15:30:51.881
185, 69.56, 152.67, 0.00, 7.28, 0.000, 0.000, 0.000, 15:30:51.881
186, 71.82, 153.98, 0.00, 10.57, 0.000, 0.000, 0.000, 15:30:51.881
187, 73.60, 157.46, 0.00, 11.47, 0.000, 0.000, 0.000, 15:30:51.902
188, 73.48, 159.91, 0.00, 6.47, 0.000, 0.000, 0.000, 15:30:51.902
189, 71.43, 150.70, 0.00, 8.45, 0.000, 0.000, 0.000, 15:30:51.911
190, 70.69, 155.22, 0.00, 6.11, 0.000, 0.000, 0.000, 15:30:51.911
191, 75.32, 158.57, 0.00, 7.90, 0.000, 0.000, 0.000, 15:30:51.911
192, 74.92, 160.79, 0.00, 5.08, 0.000, 0.000, 0.000, 15:30:51.911
193, 71.11, 153.72, 0.00, 10.45, 0.000, 0.000, 0.000, 15:30:51.925
194, 70.93, 152.06, 0.00, 13.75, 0.000, 0.000, 0.000, 15:30:51.925
195, 79.31, 156.49, 0.00, 9.00, 0.000, 0.000, 0.000, 15:30:51.940
196, 79.02, 149.84, 0.00, 7.29, 0.000, 0.000, 0.000, 15:30:51.940
197, 75.00, 138.62, 0.00, 7.51, 0.000, 0.000, 0.000, 15:30:51.940
198, 74.05, 142.85, 0.00, 5.28, 0.000, 0.000, 0.000, 15:30:51.940
199, 80.05, 150.27, 0.00, 9.45, 0.000, 0.000, 0.000, 15:30:51.955
200, 77.84, 147.84, 0.00, 8.71, 0.000, 0.000, 0.000, 15:30:51.955
0, 74.55, 144.92, 0.00, 9.59, 0.000, 0.000, 0.000, 15:30:51.955
1, 76.41, 148.99, 0.00, 10.16, 0.000, 0.000, 0.000, 15:30:51.970
2, 80.86, 148.84, 0.00, 8.68, 0.000, 0.000, 0.000, 15:30:51.971
3, 83.69, 149.07, 0.00, 6.96, 0.000, 0.000, 0.000, 15:30:51.985
4, 78.20, 144.93, 0.00, 5.60, 0.000, 0.000, 0.000, 15:30:51.986
5, 78.53, 146.24, 0.00, 6.73, 0.000, 0.000, 0.000, 15:30:51.986
6, 86.70, 145.44, 0.00, 7.40, 0.000, 0.000, 0.000, 15:30:51.986
7, 88.75, 140.93, 0.00, 10.43, 0.000, 0.000, 0.000, 15:30:52.000
8, 82.45, 131.48, 0.00, 11.25, 0.000, 0.000, 0.000, 15:30:52.000
9, 83.69, 138.14, 0.00, 7.20, 0.000, 0.000, 0.000, 15:30:52.016
10, 89.06, 140.11, 0.00, 8.43, 0.000, 0.000, 0.000, 15:30:52.016
11, 83.96, 134.83, 0.00, 10.21, 0.000, 0.000, 0.000, 15:30:52.016
12, 82.11, 129.46, 0.00, 6.29, 0.000, 0.000, 0.000, 15:30:52.016
13, 79.29, 130.86, 0.00, 10.08, 0.000, 0.000, 0.000, 15:30:52.031
14, 83.26, 136.78, 0.00, 10.08, 0.000, 0.000, 0.000, 15:30:52.031
15, 83.52, 133.20, 0.00, 11.40, 0.000, 0.000, 0.000, 15:30:52.046
16, 80.48, 137.04, 0.00, 9.91, 0.000, 0.000, 0.000, 15:30:52.046
17, 81.04, 132.80, 0.00, 13.02, 0.000, 0.000, 0.000, 15:30:52.046
18, 89.17, 139.33, 0.00, 10.07, 0.000, 0.000, 0.000, 15:30:52.046
19, 91.06, 138.80, 0.00, 6.93, 0.000, 0.000, 0.000, 15:30:52.060
20, 85.25, 131.26, 0.00, 11.32, 0.000, 0.000, 0.000, 15:30:52.060
21, 82.43, 130.55, 0.00, 7.72, 0.000, 0.000, 0.000, 15:30:52.076
22, 84.60, 131.95, 0.00, 4.97, 0.000, 0.000, 0.000, 15:30:52.076
23, 86.67, 127.81, 0.00, 5.68, 0.000, 0.000, 0.000, 15:30:52.076
24, 80.04, 125.59, 0.00, 7.87, 0.000, 0.000, 0.000, 15:30:52.076
25, 81.87, 130.33, 0.00, 10.57, 0.000, 0.000, 0.000, 15:30:52.091
26, 86.98, 134.71, 0.00, 9.89, 0.000, 0.000, 0.000, 15:30:52.091
27, 86.64, 131.20, 0.00, 5.38, 0.000, 0.000, 0.000, 15:30:52.105
28, 87.38, 130.74, 0.00, 5.84, 0.000, 0.000, 0.000, 15:30:52.105
29, 85.05, 126.91, 0.00, 6.68, 0.000, 0.000, 0.000, 15:30:52.105
30, 88.06, 131.81, 0.00, 8.64, 0.000, 0.000, 0.000, 15:30:52.105
31, 89.08, 129.50, 0.00, 6.01, 0.000, 0.000, 0.000, 15:30:52.120
32, 82.54, 126.03, 0.00, 8.94, 0.000, 0.000, 0.000, 15:30:52.120
33, 87.03, 128.77, 0.00, 11.27, 0.000, 0.000, 0.000, 15:30:52.135
34, 87.13, 138.33, 0.00, 4.19, 0.000, 0.000, 0.000, 15:30:52.135
35, 84.03, 129.29, 0.00, 7.73, 0.000, 0.000, 0.000, 15:30:52.136
36, 82.36, 128.11, 0.00, 7.04, 0.000, 0.000, 0.000, 15:30:52.136
37, 85.19, 130.91, 0.00, 6.54, 0.000, 0.000, 0.000, 15:30:52.150
38, 87.05, 137.13, 0.00, 6.89, 0.000, 0.000, 0.000, 15:30:52.150
39, 86.22, 137.08, 0.00, 8.05, 0.000, 0.000, 0.000, 15:30:52.166
40, 87.68, 128.85, 0.00, 7.95, 0.000, 0.000, 0.000, 15:30:52.166
41, 88.67, 133.25, 0.00, 9.67, 0.000, 0.000, 0.000, 15:30:52.166
42, 88.70, 138.01, 0.00, 6.66, 0.000, 0.000, 0.000, 15:30:52.166
43, 93.21, 133.33, 0.00, 8.58, 0.000, 0.000, 0.000, 15:30:52.180
44, 83.22, 131.28, 0.00, 10.04, 0.000, 0.000, 0.000, 15:30:52.180
45, 82.69, 133.96, 0.00, 11.11, 0.000, 0.000, 0.000, 15:30:52.195
46, 90.34, 143.78, 0.00, 11.91, 0.000, 0.000, 0.000, 15:30:52.195
47, 89.81, 138.81, 0.00, 10.72, 0.000, 0.000, 0.000, 15:30:52.195
48, 87.74, 133.85, 0.00, 9.65, 0.000, 0.000, 0.000, 15:30:52.196
49, 89.68, 136.14, 0.00, 5.62, 0.000, 0.000, 0.000, 15:30:52.210
50, 92.00, 141.54, 0.00, 3.76, 0.000, 0.000, 0.000, 15:30:52.211
51, 92.16, 138.04, 0.00, 7.95, 0.000, 0.000, 0.000, 15:30:52.226
52, 92.44, 133.73, 0.00, 7.85, 0.000, 0.000, 0.000, 15:30:52.226
53, 91.27, 138.09, 0.00, 7.46, 0.000, 0.000, 0.000, 15:30:52.226
54, 92.01, 142.64, 0.00, 12.66, 0.000, 0.000, 0.000, 15:30:52.226
55, 94.70, 140.23, 0.00, 6.75, 0.000, 0.000, 0.000, 15:30:52.241
56, 90.32, 133.77, 0.00, 9.81, 0.000, 0.000, 0.000, 15:30:52.241
57, 88.69, 136.58, 0.00, 3.67, 0.000, 0.000, 0.000, 15:30:52.255
58, 91.92, 144.54, 0.00, 12.06, 0.000, 0.000, 0.000, 15:30:52.255
59, 93.57, 132.56, 0.00, 6.71, 0.000, 0.000, 0.000, 15:30:52.255
60, 89.99, 132.93, 0.00, 8.06, 0.000, 0.000, 0.000, 15:30:52.256
61, 91.34, 140.63, 0.00, 8.15, 0.000, 0.000, 0.000, 15:30:52.270
62, 94.81, 138.30, 0.00, 5.84, 0.000, 0.000, 0.000, 15:30:52.270
63, 94.02, 138.32, 0.00, 11.30, 0.000, 0.000, 0.000, 15:30:52.285
64, 95.18, 135.99, 0.00, 11.36, 0.000, 0.000, 0.000, 15:30:52.285
65, 96.50, 138.60, 0.00, 7.48, 0.000, 0.000, 0.000, 15:30:52.285
66, 97.00, 145.92, 0.00, 4.78, 0.000, 0.000, 0.000, 15:30:52.285
67, 101.60, 144.96, 0.00, 4.67, 0.000, 0.000, 0.000, 15:30:52.301
68, 98.69, 136.80, 0.00, 12.96, 0.000, 0.000, 0.000, 15:30:52.301
69, 95.38, 139.52, 0.00, 4.65, 0.000, 0.000, 0.000, 15:30:52.316
70, 101.17, 148.76, 0.00, 11.79, 0.000, 0.000, 0.000, 15:30:52.317
71, 99.45, 143.96, 0.00, 9.54, 0.000, 0.000, 0.000, 15:30:52.317
72, 98.40, 143.23, 0.00, 7.34, 0.000, 0.000, 0.000, 15:30:52.317
73, 94.93, 146.16, 0.00, 7.50, 0.000, 0.000, 0.000, 15:30:52.330
74, 96.59, 150.55, 0.00, 0.53, 0.000, 0.000, 0.000, 15:30:52.330
75, 95.09, 145.22, 0.00, 7.08, 0.000, 0.000, 0.000, 15:30:52.345
76, 90.28, 145.77, 0.00, 8.38, 0.000, 0.000, 0.000, 15:30:52.345
77, 89.46, 146.17, 0.00, 8.17, 0.000, 0.000, 0.000, 15:30:52.346
78, 92.84, 148.60, 0.00, 5.53, 0.000, 0.000, 0.000, 15:30:52.346
79, 95.00, 148.59, 0.00, 13.00, 0.000, 0.000, 0.000, 15:30:52.360
80, 91.07, 143.05, 0.00, 9.91, 0.000, 0.000, 0.000, 15:30:52.360
81, 89.94, 141.88, 0.00, 4.32, 0.000, 0.000, 0.000, 15:30:52.375
82, 91.78, 144.26, 0.00, 4.83, 0.000, 0.000, 0.000, 15:30:52.375
83, 87.92, 142.38, 0.00, 3.97, 0.000, 0.000, 0.000, 15:30:52.376
84, 88.31, 136.91, 0.00, 5.59, 0.000, 0.000, 0.000, 15:30:52.376
85, 87.12, 142.33, 0.00, 10.54, 0.000, 0.000, 0.000, 15:30:52.390
86, 88.86, 146.06, 0.00, 11.58, 0.000, 0.000, 0.000, 15:30:52.391
87, 88.51, 146.89, 0.00, 8.22, 0.000, 0.000, 0.000, 15:30:52.405
88, 89.39, 147.82, 0.00, 11.64, 0.000, 0.000, 0.000, 15:30:52.405
89, 85.11, 138.10, 0.00, 4.13, 0.000, 0.000, 0.000, 15:30:52.406
90, 87.41, 148.33, 0.00, 13.38, 0.000, 0.000, 0.000, 15:30:52.406
91, 87.75, 141.07, 0.00, 9.26, 0.000, 0.000, 0.000, 15:30:52.420
92, 87.53, 139.00, 0.00, 8.23, 0.000, 0.000, 0.000, 15:30:52.420
93, 86.08, 141.91, 0.00, 9.07, 0.000, 0.000, 0.000, 15:30:52.436
94, 90.82, 144.42, 0.00, 11.59, 0.000, 0.000, 0.000, 15:30:52.436
95, 91.34, 137.77, 0.00, 7.13, 0.000, 0.000, 0.000, 15:30:52.436
96, 89.06, 133.97, 0.00, 9.76, 0.000, 0.000, 0.000, 15:30:52.436
97, 85.76, 137.49, 0.00, 11.03, 0.000, 0.000, 0.000, 15:30:52.450
98, 89.18, 143.92, 0.00, 9.12, 0.000, 0.000, 0.000, 15:30:52.451
99, 92.81, 145.17, 0.00, 6.51, 0.000, 0.000, 0.000, 15:30:52.465
100, 88.09, 138.23, 0.00, 9.93, 0.000, 0.000, 0.000, 15:30:52.465
101, 91.73, 139.78, 0.00, 12.61, 0.000, 0.000, 0.000, 15:30:52.465
102, 92.67, 145.02, 0.00, 6.32, 0.000, 0.000, 0.000, 15:30:52.466
103, 89.83, 141.22, 0.00, 8.83, 0.000, 0.000, 0.000, 15:30:52.480
104, 87.18, 132.55, 0.00, 10.73, 0.000, 0.000, 0.000, 15:30:52.481
105, 85.35, 135.62, 0.00, 6.99, 0.000, 0.000, 0.000, 15:30:52.495
106, 89.14, 141.88, 0.00, 5.39, 0.000, 0.000, 0.000, 15:30:52.495
107, 86.80, 132.86, 0.00, 8.49, 0.000, 0.000, 0.000, 15:30:52.496
108, 84.16, 133.73, 0.00, 11.38, 0.000, 0.000, 0.000, 15:30:52.496
109, 85.08, 139.91, 0.00, 7.44, 0.000, 0.000, 0.000, 15:30:52.510
110, 87.32, 138.26, 0.00, 10.31, 0.000, 0.000, 0.000, 15:30:52.510
111, 90.55, 140.15, 0.00, 9.70, 0.000, 0.000, 0.000, 15:30:52.525
112, 84.65, 134.51, 0.00, 5.96, 0.000, 0.000, 0.000, 15:30:52.526
113, 81.45, 131.19, 0.00, 8.34, 0.000, 0.000, 0.000, 15:30:52.526
114, 88.46, 139.80, 0.00, 10.52, 0.000, 0.000, 0.000, 15:30:52.526
115, 89.62, 137.98, 0.00, 11.37, 0.000, 0.000, 0.000, 15:30:52.540
116, 84.58, 134.06, 0.00, 7.04, 0.000, 0.000, 0.000, 15:30:52.540
117, 88.90, 140.20, 0.00, 9.79, 0.000, 0.000, 0.000, 15:30:52.555
118, 88.74, 143.25, 0.00, 5.02, 0.000, 0.000, 0.000, 15:30:52.556
119, 90.63, 139.46, 0.00, 10.91, 0.000, 0.000, 0.000, 15:30:52.556
120, 84.81, 135.34, 0.00, 10.83, 0.000, 0.000, 0.000, 15:30:52.556
121, 85.37, 139.68, 0.00, 10.02, 0.000, 0.000, 0.000, 15:30:52.570
122, 89.02, 141.88, 0.00, 6.17, 0.000, 0.000, 0.000, 15:30:52.571
123, 86.49, 139.19, 0.00, 6.25, 0.000, 0.000, 0.000, 15:30:52.585
124, 82.55, 129.34, 0.00, 13.99, 0.000, 0.000, 0.000, 15:30:52.585
125, 81.15, 134.63, 0.00, 9.82, 0.000, 0.000, 0.000, 15:30:52.586
126, 87.13, 141.13, 0.00, 5.12, 0.000, 0.000, 0.000, 15:30:52.586
127, 87.97, 141.30, 0.00, 7.06, 0.000, 0.000, 0.000, 15:30:52.600
128, 85.32, 131.77, 0.00, 10.15, 0.000, 0.000, 0.000, 15:30:52.600
129, 85.63, 135.89, 0.00, 4.60, 0.000, 0.000, 0.000, 15:30:52.616
130, 90.97, 140.69, 0.00, 5.72, 0.000, 0.000, 0.000, 15:30:52.616
131, 88.80, 135.17, 0.00, 8.95, 0.000, 0.000, 0.000, 15:30:52.616
132, 83.33, 134.05, 0.00, 8.50, 0.000, 0.000, 0.000, 15:30:52.616
133, 82.38, 142.48, 0.00, 9.00, 0.000, 0.000, 0.000, 15:30:52.632
134, 86.05, 142.62, 0.00, 7.31, 0.000, 0.000, 0.000, 15:30:52.632
135, 89.26, 138.67, 0.00, 11.25, 0.000, 0.000, 0.000, 15:30:52.646
136, 82.25, 132.69, 0.00, 10.29, 0.000, 0.000, 0.000, 15:30:52.646
137, 83.05, 130.64, 0.00, 6.09, 0.000, 0.000, 0.000, 15:30:52.647
138, 84.94, 136.60, 0.00, 5.82, 0.000, 0.000, 0.000, 15:30:52.647
139, 83.36, 137.79, 0.00, 10.42, 0.000, 0.000, 0.000, 15:30:52.668
140, 79.01, 132.35, 0.00, 9.00, 0.000, 0.000, 0.000, 15:30:52.668
141, 81.42, 136.05, 0.00, 8.09, 0.000, 0.000, 0.000, 15:30:52.676
142, 85.40, 138.16, 0.00, 9.22, 0.000, 0.000, 0.000, 15:30:52.676
143, 81.81, 132.17, 0.00, 10.35, 0.000, 0.000, 0.000, 15:30:52.676
144, 79.84, 134.21, 0.00, 9.73, 0.000, 0.000, 0.000, 15:30:52.677
145, 82.38, 132.33, 0.00, 7.35, 0.000, 0.000, 0.000, 15:30:52.690
146, 80.90, 134.91, 0.00, 7.94, 0.000, 0.000, 0.000, 15:30:52.690
147, 82.71, 136.55, 0.00, 5.88, 0.000, 0.000, 0.000, 15:30:52.706
148, 76.35, 136.99, 0.00, 3.20, 0.000, 0.000, 0.000, 15:30:52.706
149, 74.04, 137.92, 0.00, 5.60, 0.000, 0.000, 0.000, 15:30:52.707
150, 77.38, 142.99, 0.00, 3.59, 0.000, 0.000, 0.000, 15:30:52.707
151, 78.99, 140.90, 0.00, 6.05, 0.000, 0.000, 0.000, 15:30:52.721
152, 78.19, 134.96, 0.00, 7.89, 0.000, 0.000, 0.000, 15:30:52.721
153, 79.54, 139.34, 0.00, 9.93, 0.000, 0.000, 0.000, 15:30:52.735
154, 79.72, 141.50, 0.00, 7.88, 0.000, 0.000, 0.000, 15:30:52.735
155, 80.87, 136.53, 0.00, 9.02, 0.000, 0.000, 0.000, 15:30:52.735
156, 74.58, 137.27, 0.00, 11.20, 0.000, 0.000, 0.000, 15:30:52.736
157, 74.62, 139.78, 0.00, 4.30, 0.000, 0.000, 0.000, 15:30:52.750
158, 80.64, 138.53, 0.00, 9.48, 0.000, 0.000, 0.000, 15:30:52.751
159, 78.69, 133.51, 0.00, 5.95, 0.000, 0.000, 0.000, 15:30:52.765
160, 72.08, 131.35, 0.00, 8.74, 0.000, 0.000, 0.000, 15:30:52.765
161, 72.36, 130.68, 0.00, 10.02, 0.000, 0.000, 0.000, 15:30:52.766
162, 77.20, 139.85, 0.00, 10.14, 0.000, 0.000, 0.000, 15:30:52.766
163, 79.89, 131.81, 0.00, 7.03, 0.000, 0.000, 0.000, 15:30:52.780
164, 76.18, 124.82, 0.00, 4.71, 0.000, 0.000, 0.000, 15:30:52.780
165, 72.44, 133.88, 0.00, 7.00, 0.000, 0.000, 0.000, 15:30:52.795
166, 76.04, 133.65, 0.00, 6.97, 0.000, 0.000, 0.000, 15:30:52.795
167, 73.07, 128.21, 0.00, 11.10, 0.000, 0.000, 0.000, 15:30:52.795
168, 72.42, 126.83, 0.00, 8.05, 0.000, 0.000, 0.000, 15:30:52.795
169, 71.86, 130.32, 0.00, 7.71, 0.000, 0.000, 0.000, 15:30:52.810
170, 74.29, 133.31, 0.00, 8.22, 0.000, 0.000, 0.000, 15:30:52.810
171, 74.38, 128.86, 0.00, 7.21, 0.000, 0.000, 0.000, 15:30:52.825
172, 71.10, 126.72, 0.00, 4.99, 0.000, 0.000, 0.000, 15:30:52.825
173, 69.42, 126.71, 0.00, 8.57, 0.000, 0.000, 0.000, 15:30:52.825
174, 72.04, 130.34, 0.00, 6.44, 0.000, 0.000, 0.000, 15:30:52.826
175, 74.41, 129.79, 0.00, 8.28, 0.000, 0.000, 0.000, 15:30:52.840
