%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
155, 2.92, 129.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.383
156, 1.89, 130.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.383
157, 4.35, 130.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.410
158, 0.26, 128.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.410
159, 3.42, 132.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.410
160, 1.83, 128.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.411
161, -2.12, 122.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.411
162, 2.79, 127.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.411
163, 5.28, 132.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.425
164, 8.11, 132.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.425
165, 3.97, 128.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.440
166, 2.52, 126.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.440
167, 2.35, 129.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.441
168, 5.34, 129.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.441
169, 2.92, 127.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.455
170, -0.64, 125.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.455
171, -1.55, 130.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.469
172, 1.39, 131.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.469
173, -2.13, 129.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.470
174, -3.79, 130.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.470
175, -1.10, 136.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.491
176, -0.98, 133.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.491
177, -1.86, 126.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.500
178, -4.06, 131.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.500
179, -3.23, 133.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.500
180, -2.67, 133.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.500
181, -2.59, 128.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.515
182, -6.35, 130.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.515
183, -3.17, 133.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.530
184, -3.21, 132.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.530
185, -7.58, 128.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.531
186, -5.10, 128.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.531
187, -2.53, 133.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.545
188, -4.61, 133.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.545
189, -3.78, 128.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.560
190, -0.83, 132.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.561
191, -3.44, 134.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.561
192, 0.58, 131.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.561
193, -0.40, 131.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.575
194, 0.52, 132.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.575
195, 1.74, 133.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.591
196, 1.87, 135.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.591
197, -0.43, 128.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.591
198, -4.43, 130.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.591
199, -3.64, 135.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.605
200, -2.20, 138.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.605
0, -1.39, 130.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.607
1, -3.18, 131.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.622
2, -2.39, 130.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.622
3, 2.11, 135.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.635
4, 1.47, 129.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.635
5, -0.17, 131.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.635
6, -0.24, 136.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.635
7, 2.89, 136.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.652
8, 5.82, 132.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.652
9, 5.60, 131.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.665
10, 2.11, 135.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.665
11, 5.48, 138.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.665
12, 5.26, 132.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.665
13, 5.77, 132.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.680
14, 7.28, 136.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.680
15, 3.90, 137.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.695
16, 2.73, 135.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.696
17, 3.27, 131.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.696
18, 3.73, 137.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.696
19, 4.60, 138.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.710
20, 1.20, 131.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.710
21, 1.83, 132.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.725
22, 7.36, 135.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.725
23, 8.95, 140.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.725
24, 2.63, 134.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.725
25, 3.39, 135.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.740
26, 4.01, 136.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.740
27, 5.06, 138.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.756
28, 5.36, 134.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.757
29, 3.06, 133.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.763
30, 3.32, 140.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.763
31, 2.98, 138.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.771
32, 4.26, 137.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.771
33, 0.35, 137.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.788
34, 3.31, 137.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.788
35, 4.19, 139.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.788
36, 4.14, 135.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.789
37, 2.03, 135.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.801
38, 5.31, 137.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.801
39, 0.25, 132.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.815
40, -1.31, 129.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.815
41, -1.80, 130.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.816
42, 2.17, 135.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.816
43, -0.44, 136.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.831
44, 3.99, 131.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.831
45, 2.17, 130.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.845
46, 4.07, 136.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.845
47, 4.06, 135.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.845
48, 2.31, 134.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.845
49, 1.06, 133.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.859
50, 0.93, 136.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.859
51, 4.51, 138.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.874
52, 5.57, 137.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.874
53, 2.87, 137.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.890
54, 1.32, 138.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.890
55, 4.17, 139.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.890
56, -0.06, 133.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.891
57, 5.49, 137.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.905
58, 3.69, 135.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.905
59, 1.58, 131.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.906
60, 0.73, 130.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.906
61, -2.72, 131.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.920
62, -2.56, 134.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.921
63, -0.45, 134.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.934
64, -1.12, 128.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.935
65, -3.60, 127.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.935
66, -2.15, 133.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.935
67, -2.67, 131.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.950
68, -3.75, 129.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.950
69, -5.11, 129.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.965
70, -1.54, 132.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.965
71, 1.32, 131.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.965
72, -0.59, 126.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.965
73, 0.78, 131.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.979
74, -0.41, 132.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.980
75, 2.26, 131.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.995
76, 1.19, 125.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.995
77, 0.28, 130.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.995
78, 4.14, 132.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:19.995
79, -0.57, 132.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.009
80, -0.90, 126.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.009
81, 0.24, 131.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.024
82, 0.42, 135.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.024
83, -0.23, 131.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.024
84, 1.31, 128.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.025
85, -0.87, 128.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.040
86, -0.41, 133.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.040
87, 2.08, 135.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.054
88, -2.04, 133.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.054
89, -3.95, 131.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.055
90, 0.11, 137.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.055
91, 0.54, 135.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.069
92, -3.01, 132.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.069
93, -3.50, 133.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.085
94, -3.81, 135.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.085
95, -3.11, 135.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.085
96, -4.20, 128.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.085
97, -1.81, 133.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.101
98, -0.50, 135.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.101
99, -0.01, 132.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.115
100, -1.35, 132.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.116
101, -1.91, 131.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.122
102, -0.48, 136.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.122
103, -1.38, 133.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.130
104, 0.01, 131.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.130
105, 1.14, 132.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.145
106, -0.48, 136.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.145
107, 1.03, 137.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.145
108, 0.73, 129.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.145
109, -0.94, 133.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.160
110, 2.57, 138.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.161
111, 5.13, 137.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.175
112, 0.49, 131.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.175
113, -0.79, 132.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.175
114, 1.86, 134.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.175
115, 2.14, 139.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.191
116, -0.23, 135.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.191
117, -2.95, 132.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.204
118, 0.43, 135.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.205
119, 1.23, 135.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.206
120, 1.66, 132.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.206
121, 0.79, 130.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.220
122, -2.22, 137.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.220
123, 1.28, 133.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.234
124, -2.12, 130.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.235
125, -3.87, 130.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.235
126, -0.46, 137.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.235
127, -2.76, 134.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.250
128, -0.90, 128.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.250
129, -2.50, 131.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.265
130, -0.48, 132.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.265
131, 1.29, 133.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.265
132, 1.80, 130.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.265
133, -0.02, 130.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.280
134, 1.25, 133.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.281
135, -2.03, 134.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.295
136, 0.28, 131.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.295
137, 1.62, 133.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.295
138, 4.06, 137.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.296
139, 3.15, 139.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.310
140, 1.24, 135.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.310
141, 1.42, 134.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.325
142, 1.73, 138.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.325
143, 4.16, 136.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.325
144, -1.20, 132.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.325
145, -0.62, 136.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.340
146, 0.93, 140.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.340
147, 2.48, 140.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.356
148, 2.96, 135.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.356
149, 3.60, 136.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.356
150, 4.51, 140.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.356
151, 6.94, 136.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.370
152, 6.19, 137.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.370
153, 5.36, 139.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.387
154, 7.89, 140.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.387
155, 4.59, 135.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.387
156, 7.33, 132.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.388
157, 4.13, 132.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.400
158, 3.97, 137.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.401
159, 3.42, 134.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.415
160, 2.87, 134.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.415
161, 1.53, 134.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.415
162, 3.67, 135.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.416
163, 2.14, 137.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.430
164, -1.06, 136.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.430
165, 0.79, 130.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.445
166, 2.43, 132.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.445
167, 3.44, 132.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.445
168, 2.19, 127.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.445
169, 3.13, 131.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.459
170, 5.07, 130.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.459
171, -0.83, 133.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.475
172, 4.39, 129.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.475
173, 0.36, 130.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.475
174, 1.86, 135.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.475
175, 4.60, 134.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.490
176, 2.63, 132.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.491
177, 1.99, 130.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.504
178, 6.60, 136.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.505
179, 3.19, 135.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.506
180, 4.85, 133.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.506
181, 3.96, 136.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.520
182, 2.46, 136.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.520
183, 6.55, 137.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.535
184, 6.67, 135.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.536
185, 5.63, 132.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.542
186, 2.66, 137.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.542
187, 3.62, 137.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.551
188, 2.96, 134.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.551
189, -1.96, 131.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.565
190, -0.33, 133.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.565
191, 0.37, 136.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.565
192, -1.35, 130.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.566
193, 1.69, 130.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.580
194, 3.35, 134.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.580
195, -1.14, 139.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.595
196, -0.52, 134.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.595
197, -0.52, 132.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.596
198, -1.49, 137.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.596
199, 1.33, 136.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.609
200, -3.09, 131.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.610
0, -2.31, 132.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.610
1, -1.73, 135.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.625
2, -2.99, 133.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.625
3, -3.22, 132.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.640
4, -0.09, 127.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.640
5, -0.89, 133.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.640
6, -0.27, 131.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.640
7, -4.67, 130.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.655
8, -4.93, 127.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.655
9, -0.88, 136.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.669
10, -1.10, 133.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.669
11, -1.48, 130.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.670
12, -5.33, 132.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.670
13, -4.00, 129.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.685
14, 0.10, 131.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.685
15, -0.39, 127.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.700
16, 1.55, 129.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.701
17, -1.46, 131.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.701
18, -1.31, 130.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.701
19, 0.42, 129.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.715
20, -0.26, 130.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.715
21, 5.62, 131.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.730
22, 2.68, 131.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.730
23, -0.72, 130.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.731
24, -4.09, 131.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.731
25, 0.63, 136.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.744
26, 2.23, 136.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.744
27, 0.71, 132.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.760
28, -0.73, 130.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.760
29, 1.54, 132.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.760
30, 1.47, 132.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.760
31, 1.51, 130.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.776
32, -0.75, 127.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.776
33, 1.43, 133.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.790
34, 1.14, 134.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.791
35, -1.10, 128.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.791
36, -4.53, 129.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.791
37, 1.13, 135.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.806
38, -4.58, 132.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.806
39, -5.05, 131.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.820
40, -4.58, 131.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.821
41, -8.01, 134.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.821
42, -7.69, 136.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.821
43, -7.58, 133.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.842
44, -11.70, 131.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.842
45, -6.65, 134.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.850
46, -5.10, 136.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.850
47, -8.32, 135.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.850
48, -5.24, 135.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.850
49, -7.57, 136.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.865
50, -10.21, 136.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.865
51, -8.33, 134.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.880
52, -11.40, 133.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.880
53, -10.24, 135.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.881
54, -5.82, 136.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.881
