%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
114, -7.76, -43.69, 0.00, 9.04, 0.000, 0.000, 0.000, 14:28:20.975
115, -16.13, -49.41, 0.00, 11.80, 0.000, 0.000, 0.000, 14:28:20.990
116, 7.12, -46.88, 0.00, 4.31, 0.000, 0.000, 0.000, 14:28:20.990
117, -1.57, -46.56, 0.00, 8.47, 0.000, 0.000, 0.000, 14:28:21.005
118, -8.91, -46.65, 0.00, 8.40, 0.000, 0.000, 0.000, 14:28:21.005
119, -18.94, -45.88, 0.00, 7.37, 0.000, 0.000, 0.000, 14:28:21.005
120, 15.08, -47.44, 0.00, 8.53, 0.000, 0.000, 0.000, 14:28:21.005
121, -1.44, -43.96, 0.00, 9.41, 0.000, 0.000, 0.000, 14:28:21.027
122, -2.66, -47.79, 0.00, 9.85, 0.000, 0.000, 0.000, 14:28:21.027
123, -9.65, -51.50, 0.00, 9.18, 0.000, 0.000, 0.000, 14:28:21.050
124, -6.21, -48.72, 0.00, 7.29, 0.000, 0.000, 0.000, 14:28:21.050
125, 27.28, -47.69, 0.00, 8.76, 0.000, 0.000, 0.000, 14:28:21.050
126, -1.97, -48.03, 0.00, 9.56, 0.000, 0.000, 0.000, 14:28:21.051
127, -1.71, -53.01, 0.00, 8.43, 0.000, 0.000, 0.000, 14:28:21.051
128, 4.60, -52.20, 0.00, 10.48, 0.000, 0.000, 0.000, 14:28:21.051
129, -0.43, -49.81, 0.00, 7.02, 0.000, 0.000, 0.000, 14:28:21.051
130, -10.70, -51.30, 0.00, 5.66, 0.000, 0.000, 0.000, 14:28:21.051
131, -4.91, -53.45, 0.00, 6.40, 0.000, 0.000, 0.000, 14:28:21.065
132, 0.64, -52.32, 0.00, 4.58, 0.000, 0.000, 0.000, 14:28:21.065
133, -3.13, -50.70, 0.00, 11.25, 0.000, 0.000, 0.000, 14:28:21.079
134, 0.19, -53.51, 0.00, 9.16, 0.000, 0.000, 0.000, 14:28:21.079
135, -6.25, -56.55, 0.00, 11.35, 0.000, 0.000, 0.000, 14:28:21.095
136, 0.89, -57.88, 0.00, 9.96, 0.000, 0.000, 0.000, 14:28:21.095
137, 22.95, -50.87, 0.00, 8.31, 0.000, 0.000, 0.000, 14:28:21.095
138, -1.51, -51.06, 0.00, 12.07, 0.000, 0.000, 0.000, 14:28:21.095
139, -7.24, -57.46, 0.00, 8.87, 0.000, 0.000, 0.000, 14:28:21.110
140, 10.33, -55.65, 0.00, 7.27, 0.000, 0.000, 0.000, 14:28:21.110
141, 0.72, -52.73, 0.00, 9.53, 0.000, 0.000, 0.000, 14:28:21.125
142, -9.69, -51.81, 0.00, 9.33, 0.000, 0.000, 0.000, 14:28:21.125
143, -5.01, -54.24, 0.00, 9.00, 0.000, 0.000, 0.000, 14:28:21.140
144, -1.39, -54.23, 0.00, 4.50, 0.000, 0.000, 0.000, 14:28:21.140
145, -2.30, -48.19, 0.00, 8.37, 0.000, 0.000, 0.000, 14:28:21.140
146, -2.15, -44.28, 0.00, 9.83, 0.000, 0.000, 0.000, 14:28:21.140
147, -14.05, -54.90, 0.00, 7.57, 0.000, 0.000, 0.000, 14:28:21.141
148, 12.66, -51.24, 0.00, 5.51, 0.000, 0.000, 0.000, 14:28:21.141
149, 21.72, -45.48, 0.00, 8.47, 0.000, 0.000, 0.000, 14:28:21.155
150, -7.84, -49.67, 0.00, 8.70, 0.000, 0.000, 0.000, 14:28:21.155
151, -12.47, -52.22, 0.00, 7.91, 0.000, 0.000, 0.000, 14:28:21.170
152, 9.42, -52.23, 0.00, 10.34, 0.000, 0.000, 0.000, 14:28:21.170
153, -2.89, -48.87, 0.00, 7.09, 0.000, 0.000, 0.000, 14:28:21.184
154, -3.78, -48.66, 0.00, 8.73, 0.000, 0.000, 0.000, 14:28:21.184
155, -9.90, -53.97, 0.00, 10.34, 0.000, 0.000, 0.000, 14:28:21.185
156, -6.01, -53.16, 0.00, 12.07, 0.000, 0.000, 0.000, 14:28:21.185
157, -0.16, -52.05, 0.00, 6.81, 0.000, 0.000, 0.000, 14:28:21.200
158, -7.36, -49.39, 0.00, 8.88, 0.000, 0.000, 0.000, 14:28:21.200
159, -12.17, -52.97, 0.00, 9.37, 0.000, 0.000, 0.000, 14:28:21.214
160, 5.77, -53.75, 0.00, 9.55, 0.000, 0.000, 0.000, 14:28:21.214
161, 20.81, -51.54, 0.00, 10.03, 0.000, 0.000, 0.000, 14:28:21.215
162, -10.03, -54.81, 0.00, 9.24, 0.000, 0.000, 0.000, 14:28:21.215
163, -7.32, -53.22, 0.00, 6.01, 0.000, 0.000, 0.000, 14:28:21.230
164, 6.75, -55.17, 0.00, 7.58, 0.000, 0.000, 0.000, 14:28:21.230
165, 1.67, -50.77, 0.00, 5.31, 0.000, 0.000, 0.000, 14:28:21.245
166, -4.68, -53.83, 0.00, 12.62, 0.000, 0.000, 0.000, 14:28:21.245
167, -4.59, -58.90, 0.00, 11.08, 0.000, 0.000, 0.000, 14:28:21.245
168, -2.01, -55.57, 0.00, 7.54, 0.000, 0.000, 0.000, 14:28:21.246
169, -4.16, -53.29, 0.00, 6.92, 0.000, 0.000, 0.000, 14:28:21.260
170, -4.00, -51.26, 0.00, 7.02, 0.000, 0.000, 0.000, 14:28:21.260
171, -11.12, -54.66, 0.00, 5.61, 0.000, 0.000, 0.000, 14:28:21.274
172, -4.66, -55.43, 0.00, 11.90, 0.000, 0.000, 0.000, 14:28:21.274
173, 11.78, -49.35, 0.00, 10.36, 0.000, 0.000, 0.000, 14:28:21.275
174, -14.07, -53.45, 0.00, 9.89, 0.000, 0.000, 0.000, 14:28:21.275
175, -6.55, -54.31, 0.00, 8.13, 0.000, 0.000, 0.000, 14:28:21.297
176, -0.90, -57.08, 0.00, 15.57, 0.000, 0.000, 0.000, 14:28:21.297
177, -1.25, -56.19, 0.00, 6.36, 0.000, 0.000, 0.000, 14:28:21.305
178, -6.18, -55.20, 0.00, 5.68, 0.000, 0.000, 0.000, 14:28:21.305
179, -4.99, -63.37, 0.00, 11.27, 0.000, 0.000, 0.000, 14:28:21.305
180, -1.64, -64.16, 0.00, 10.53, 0.000, 0.000, 0.000, 14:28:21.305
181, 0.26, -58.43, 0.00, 5.16, 0.000, 0.000, 0.000, 14:28:21.321
182, 8.92, -59.79, 0.00, 8.32, 0.000, 0.000, 0.000, 14:28:21.321
183, -8.53, -64.60, 0.00, 8.81, 0.000, 0.000, 0.000, 14:28:21.335
184, -4.40, -64.93, 0.00, 7.46, 0.000, 0.000, 0.000, 14:28:21.335
185, 21.49, -61.74, 0.00, 8.17, 0.000, 0.000, 0.000, 14:28:21.335
186, -5.79, -63.31, 0.00, 6.45, 0.000, 0.000, 0.000, 14:28:21.335
187, -11.42, -65.46, 0.00, 11.78, 0.000, 0.000, 0.000, 14:28:21.349
188, 1.90, -65.10, 0.00, 9.04, 0.000, 0.000, 0.000, 14:28:21.350
189, -3.87, -61.30, 0.00, 11.10, 0.000, 0.000, 0.000, 14:28:21.365
190, -3.60, -62.50, 0.00, 8.82, 0.000, 0.000, 0.000, 14:28:21.366
191, -13.17, -67.77, 0.00, 8.52, 0.000, 0.000, 0.000, 14:28:21.366
192, -6.29, -66.85, 0.00, 8.68, 0.000, 0.000, 0.000, 14:28:21.366
193, -0.17, -62.58, 0.00, 11.15, 0.000, 0.000, 0.000, 14:28:21.379
194, -0.96, -65.04, 0.00, 7.34, 0.000, 0.000, 0.000, 14:28:21.379
195, -10.98, -69.23, 0.00, 7.04, 0.000, 0.000, 0.000, 14:28:21.394
196, -6.38, -69.63, 0.00, 8.80, 0.000, 0.000, 0.000, 14:28:21.394
197, 12.79, -61.12, 0.00, 10.62, 0.000, 0.000, 0.000, 14:28:21.395
198, -7.59, -62.05, 0.00, 9.67, 0.000, 0.000, 0.000, 14:28:21.395
199, -19.60, -67.53, 0.00, 11.45, 0.000, 0.000, 0.000, 14:28:21.410
200, -0.46, -63.08, 0.00, 9.27, 0.000, 0.000, 0.000, 14:28:21.410
0, 0.45, -60.44, 0.00, 7.76, 0.000, 0.000, 0.000, 14:28:21.411
1, -5.93, -63.47, 0.00, 7.48, 0.000, 0.000, 0.000, 14:28:21.425
2, -12.96, -69.76, 0.00, 12.98, 0.000, 0.000, 0.000, 14:28:21.425
3, -8.90, -67.56, 0.00, 11.83, 0.000, 0.000, 0.000, 14:28:21.440
4, -2.83, -63.49, 0.00, 7.38, 0.000, 0.000, 0.000, 14:28:21.440
5, -2.40, -57.56, 0.00, 11.08, 0.000, 0.000, 0.000, 14:28:21.441
6, -17.77, -67.62, 0.00, 9.61, 0.000, 0.000, 0.000, 14:28:21.441
7, -4.49, -68.97, 0.00, 11.11, 0.000, 0.000, 0.000, 14:28:21.455
8, 13.93, -65.47, 0.00, 6.01, 0.000, 0.000, 0.000, 14:28:21.455
9, -4.82, -62.04, 0.00, 9.16, 0.000, 0.000, 0.000, 14:28:21.470
10, -17.61, -68.65, 0.00, 13.59, 0.000, 0.000, 0.000, 14:28:21.470
11, -1.08, -69.70, 0.00, 9.01, 0.000, 0.000, 0.000, 14:28:21.470
12, -1.84, -63.13, 0.00, 7.68, 0.000, 0.000, 0.000, 14:28:21.470
13, -9.89, -64.35, 0.00, 9.32, 0.000, 0.000, 0.000, 14:28:21.485
14, -13.54, -66.45, 0.00, 10.14, 0.000, 0.000, 0.000, 14:28:21.485
15, -8.06, -69.13, 0.00, 7.87, 0.000, 0.000, 0.000, 14:28:21.500
16, -3.93, -66.64, 0.00, 7.83, 0.000, 0.000, 0.000, 14:28:21.500
17, -0.18, -62.37, 0.00, 11.67, 0.000, 0.000, 0.000, 14:28:21.500
18, -17.06, -65.90, 0.00, 8.87, 0.000, 0.000, 0.000, 14:28:21.500
19, -7.06, -69.36, 0.00, 11.41, 0.000, 0.000, 0.000, 14:28:21.514
20, 16.68, -62.93, 0.00, 7.57, 0.000, 0.000, 0.000, 14:28:21.516
21, -4.27, -63.61, 0.00, 9.82, 0.000, 0.000, 0.000, 14:28:21.530
22, -22.16, -70.74, 0.00, 6.49, 0.000, 0.000, 0.000, 14:28:21.530
23, 1.53, -68.38, 0.00, 9.92, 0.000, 0.000, 0.000, 14:28:21.530
24, -5.65, -64.36, 0.00, 5.74, 0.000, 0.000, 0.000, 14:28:21.530
25, -6.15, -65.40, 0.00, 6.43, 0.000, 0.000, 0.000, 14:28:21.545
26, -13.74, -69.00, 0.00, 8.79, 0.000, 0.000, 0.000, 14:28:21.545
27, -1.65, -68.45, 0.00, 10.75, 0.000, 0.000, 0.000, 14:28:21.560
28, -1.41, -63.88, 0.00, 9.79, 0.000, 0.000, 0.000, 14:28:21.560
29, 0.10, -64.12, 0.00, 9.00, 0.000, 0.000, 0.000, 14:28:21.560
30, -18.10, -69.72, 0.00, 9.44, 0.000, 0.000, 0.000, 14:28:21.561
31, -3.67, -72.25, 0.00, 11.68, 0.000, 0.000, 0.000, 14:28:21.575
32, 18.93, -69.20, 0.00, 8.78, 0.000, 0.000, 0.000, 14:28:21.575
33, -4.66, -65.69, 0.00, 7.76, 0.000, 0.000, 0.000, 14:28:21.590
34, -17.31, -68.82, 0.00, 7.25, 0.000, 0.000, 0.000, 14:28:21.590
35, -2.17, -67.76, 0.00, 12.73, 0.000, 0.000, 0.000, 14:28:21.590
36, 0.05, -61.93, 0.00, 10.18, 0.000, 0.000, 0.000, 14:28:21.590
37, -7.11, -63.79, 0.00, 11.61, 0.000, 0.000, 0.000, 14:28:21.605
38, -16.32, -69.47, 0.00, 10.28, 0.000, 0.000, 0.000, 14:28:21.605
39, -6.09, -70.79, 0.00, 11.34, 0.000, 0.000, 0.000, 14:28:21.619
40, 2.71, -69.29, 0.00, 7.18, 0.000, 0.000, 0.000, 14:28:21.619
41, -2.23, -70.58, 0.00, 10.19, 0.000, 0.000, 0.000, 14:28:21.620
42, -15.18, -73.20, 0.00, 9.30, 0.000, 0.000, 0.000, 14:28:21.620
43, -0.92, -72.91, 0.00, 6.51, 0.000, 0.000, 0.000, 14:28:21.635
44, 14.96, -68.97, 0.00, 9.16, 0.000, 0.000, 0.000, 14:28:21.636
45, -9.32, -66.07, 0.00, 9.40, 0.000, 0.000, 0.000, 14:28:21.650
46, -18.70, -73.10, 0.00, 11.37, 0.000, 0.000, 0.000, 14:28:21.650
47, 5.54, -76.63, 0.00, 7.88, 0.000, 0.000, 0.000, 14:28:21.650
48, 1.64, -69.73, 0.00, 7.22, 0.000, 0.000, 0.000, 14:28:21.650
49, -6.61, -70.15, 0.00, 9.06, 0.000, 0.000, 0.000, 14:28:21.665
50, -15.79, -72.74, 0.00, 11.96, 0.000, 0.000, 0.000, 14:28:21.665
51, -5.61, -71.74, 0.00, 6.90, 0.000, 0.000, 0.000, 14:28:21.679
52, -0.48, -66.82, 0.00, 6.71, 0.000, 0.000, 0.000, 14:28:21.679
53, -2.88, -70.22, 0.00, 10.84, 0.000, 0.000, 0.000, 14:28:21.679
54, -18.36, -73.87, 0.00, 9.89, 0.000, 0.000, 0.000, 14:28:21.680
55, -6.60, -74.51, 0.00, 8.24, 0.000, 0.000, 0.000, 14:28:21.695
56, 7.12, -70.11, 0.00, 9.26, 0.000, 0.000, 0.000, 14:28:21.695
57, -8.48, -70.17, 0.00, 6.21, 0.000, 0.000, 0.000, 14:28:21.710
58, -18.15, -73.48, 0.00, 8.21, 0.000, 0.000, 0.000, 14:28:21.710
59, -1.49, -69.37, 0.00, 11.37, 0.000, 0.000, 0.000, 14:28:21.711
60, -1.00, -64.40, 0.00, 8.93, 0.000, 0.000, 0.000, 14:28:21.711
61, -10.05, -68.75, 0.00, 8.35, 0.000, 0.000, 0.000, 14:28:21.725
62, -17.41, -74.01, 0.00, 9.95, 0.000, 0.000, 0.000, 14:28:21.725
63, -7.02, -76.08, 0.00, 10.52, 0.000, 0.000, 0.000, 14:28:21.740
64, -0.13, -72.35, 0.00, 9.74, 0.000, 0.000, 0.000, 14:28:21.740
65, 0.75, -68.45, 0.00, 11.64, 0.000, 0.000, 0.000, 14:28:21.740
66, -16.99, -75.14, 0.00, 13.03, 0.000, 0.000, 0.000, 14:28:21.740
67, -6.84, -74.28, 0.00, 8.98, 0.000, 0.000, 0.000, 14:28:21.762
68, 12.51, -73.36, 0.00, 12.47, 0.000, 0.000, 0.000, 14:28:21.762
69, -5.99, -69.94, 0.00, 8.13, 0.000, 0.000, 0.000, 14:28:21.769
70, -23.10, -75.77, 0.00, 8.40, 0.000, 0.000, 0.000, 14:28:21.769
71, -1.71, -73.47, 0.00, 8.20, 0.000, 0.000, 0.000, 14:28:21.770
72, 1.26, -70.37, 0.00, 7.61, 0.000, 0.000, 0.000, 14:28:21.770
73, -4.38, -72.70, 0.00, 8.93, 0.000, 0.000, 0.000, 14:28:21.784
74, -15.99, -75.75, 0.00, 12.40, 0.000, 0.000, 0.000, 14:28:21.784
75, -4.02, -75.06, 0.00, 8.12, 0.000, 0.000, 0.000, 14:28:21.800
76, -0.80, -70.11, 0.00, 5.74, 0.000, 0.000, 0.000, 14:28:21.800
77, -2.02, -67.72, 0.00, 5.43, 0.000, 0.000, 0.000, 14:28:21.800
78, -19.65, -71.12, 0.00, 10.26, 0.000, 0.000, 0.000, 14:28:21.800
79, -9.12, -73.28, 0.00, 6.85, 0.000, 0.000, 0.000, 14:28:21.814
80, 8.93, -66.22, 0.00, 7.77, 0.000, 0.000, 0.000, 14:28:21.814
81, -6.78, -70.04, 0.00, 12.36, 0.000, 0.000, 0.000, 14:28:21.830
82, -19.80, -76.54, 0.00, 8.37, 0.000, 0.000, 0.000, 14:28:21.830
83, -2.07, -70.77, 0.00, 12.85, 0.000, 0.000, 0.000, 14:28:21.830
84, -2.29, -70.59, 0.00, 2.91, 0.000, 0.000, 0.000, 14:28:21.831
85, -4.68, -72.44, 0.00, 7.69, 0.000, 0.000, 0.000, 14:28:21.845
86, -13.12, -82.16, 0.00, 7.62, 0.000, 0.000, 0.000, 14:28:21.845
87, -7.32, -76.16, 0.00, 10.88, 0.000, 0.000, 0.000, 14:28:21.859
88, -0.45, -71.90, 0.00, 8.03, 0.000, 0.000, 0.000, 14:28:21.859
89, 0.06, -71.80, 0.00, 8.09, 0.000, 0.000, 0.000, 14:28:21.861
90, -18.16, -76.99, 0.00, 8.93, 0.000, 0.000, 0.000, 14:28:21.861
91, -5.87, -73.78, 0.00, 6.84, 0.000, 0.000, 0.000, 14:28:21.875
92, 15.64, -68.24, 0.00, 5.52, 0.000, 0.000, 0.000, 14:28:21.875
93, -7.87, -66.89, 0.00, 11.83, 0.000, 0.000, 0.000, 14:28:21.890
94, -21.44, -73.26, 0.00, 4.19, 0.000, 0.000, 0.000, 14:28:21.891
95, -1.67, -70.52, 0.00, 10.36, 0.000, 0.000, 0.000, 14:28:21.891
96, -4.24, -67.39, 0.00, 9.49, 0.000, 0.000, 0.000, 14:28:21.891
97, -3.63, -69.74, 0.00, 7.48, 0.000, 0.000, 0.000, 14:28:21.905
98, -14.24, -75.44, 0.00, 8.18, 0.000, 0.000, 0.000, 14:28:21.905
99, -6.57, -71.64, 0.00, 11.18, 0.000, 0.000, 0.000, 14:28:21.920
100, -1.22, -62.90, 0.00, 5.40, 0.000, 0.000, 0.000, 14:28:21.920
101, -4.05, -64.82, 0.00, 10.06, 0.000, 0.000, 0.000, 14:28:21.920
102, -22.33, -70.72, 0.00, 6.15, 0.000, 0.000, 0.000, 14:28:21.920
103, -4.77, -73.38, 0.00, 8.34, 0.000, 0.000, 0.000, 14:28:21.935
104, 12.90, -67.35, 0.00, 10.22, 0.000, 0.000, 0.000, 14:28:21.935
105, 1.07, -67.38, 0.00, 7.67, 0.000, 0.000, 0.000, 14:28:21.949
106, -14.60, -74.02, 0.00, 8.60, 0.000, 0.000, 0.000, 14:28:21.949
107, 0.07, -71.06, 0.00, 6.10, 0.000, 0.000, 0.000, 14:28:21.949
108, -0.44, -69.34, 0.00, 13.77, 0.000, 0.000, 0.000, 14:28:21.950
109, -6.92, -66.58, 0.00, 9.02, 0.000, 0.000, 0.000, 14:28:21.964
110, -12.04, -71.23, 0.00, 11.10, 0.000, 0.000, 0.000, 14:28:21.965
111, -6.13, -66.92, 0.00, 3.54, 0.000, 0.000, 0.000, 14:28:21.979
112, -1.41, -60.64, 0.00, 5.58, 0.000, 0.000, 0.000, 14:28:21.979
113, -0.86, -61.89, 0.00, 9.07, 0.000, 0.000, 0.000, 14:28:21.980
114, -14.39, -66.04, 0.00, 6.17, 0.000, 0.000, 0.000, 14:28:21.980
115, -3.29, -63.17, 0.00, 8.15, 0.000, 0.000, 0.000, 14:28:21.995
116, 6.96, -59.10, 0.00, 8.29, 0.000, 0.000, 0.000, 14:28:21.995
117, -8.29, -61.96, 0.00, 9.27, 0.000, 0.000, 0.000, 14:28:22.010
118, -16.06, -70.94, 0.00, 6.79, 0.000, 0.000, 0.000, 14:28:22.010
119, -2.44, -66.86, 0.00, 7.76, 0.000, 0.000, 0.000, 14:28:22.010
120, -3.21, -61.68, 0.00, 8.53, 0.000, 0.000, 0.000, 14:28:22.011
121, -1.34, -63.39, 0.00, 6.24, 0.000, 0.000, 0.000, 14:28:22.032
122, -13.79, -67.12, 0.00, 10.18, 0.000, 0.000, 0.000, 14:28:22.032
123, -7.55, -64.82, 0.00, 7.45, 0.000, 0.000, 0.000, 14:28:22.040
124, 0.40, -58.77, 0.00, 8.08, 0.000, 0.000, 0.000, 14:28:22.040
125, 1.28, -62.20, 0.00, 11.69, 0.000, 0.000, 0.000, 14:28:22.040
126, -15.34, -67.39, 0.00, 10.42, 0.000, 0.000, 0.000, 14:28:22.040
127, -4.01, -69.03, 0.00, 9.36, 0.000, 0.000, 0.000, 14:28:22.055
128, 14.55, -60.68, 0.00, 8.58, 0.000, 0.000, 0.000, 14:28:22.055
129, -7.53, -63.77, 0.00, 9.47, 0.000, 0.000, 0.000, 14:28:22.070
130, -16.21, -71.34, 0.00, 6.64, 0.000, 0.000, 0.000, 14:28:22.070
131, 0.86, -67.77, 0.00, 9.85, 0.000, 0.000, 0.000, 14:28:22.070
132, -1.94, -63.42, 0.00, 7.99, 0.000, 0.000, 0.000, 14:28:22.070
133, -2.60, -61.10, 0.00, 6.05, 0.000, 0.000, 0.000, 14:28:22.084
134, -7.08, -66.12, 0.00, 8.49, 0.000, 0.000, 0.000, 14:28:22.084
135, -2.50, -66.73, 0.00, 7.17, 0.000, 0.000, 0.000, 14:28:22.099
136, -3.09, -60.98, 0.00, 8.34, 0.000, 0.000, 0.000, 14:28:22.099
137, -0.11, -63.34, 0.00, 8.27, 0.000, 0.000, 0.000, 14:28:22.100
138, -14.78, -66.67, 0.00, 12.38, 0.000, 0.000, 0.000, 14:28:22.100
139, -6.99, -66.35, 0.00, 7.68, 0.000, 0.000, 0.000, 14:28:22.115
140, 19.04, -60.13, 0.00, 6.93, 0.000, 0.000, 0.000, 14:28:22.115
141, -6.31, -58.62, 0.00, 7.71, 0.000, 0.000, 0.000, 14:28:22.130
142, -18.91, -65.63, 0.00, 5.73, 0.000, 0.000, 0.000, 14:28:22.130
143, 6.72, -62.62, 0.00, 5.58, 0.000, 0.000, 0.000, 14:28:22.130
144, 0.97, -58.96, 0.00, 6.80, 0.000, 0.000, 0.000, 14:28:22.130
145, -3.94, -64.89, 0.00, 9.75, 0.000, 0.000, 0.000, 14:28:22.145
146, -12.58, -67.00, 0.00, 13.10, 0.000, 0.000, 0.000, 14:28:22.145
147, -2.85, -65.10, 0.00, 5.78, 0.000, 0.000, 0.000, 14:28:22.160
148, -0.31, -58.19, 0.00, 6.55, 0.000, 0.000, 0.000, 14:28:22.160
149, -0.81, -66.10, 0.00, 8.25, 0.000, 0.000, 0.000, 14:28:22.160
150, -11.66, -71.66, 0.00, 6.36, 0.000, 0.000, 0.000, 14:28:22.160
151, -1.88, -64.63, 0.00, 8.88, 0.000, 0.000, 0.000, 14:28:22.175
152, 14.06, -59.99, 0.00, 11.14, 0.000, 0.000, 0.000, 14:28:22.175
153, -3.24, -58.85, 0.00, 9.66, 0.000, 0.000, 0.000, 14:28:22.190
154, -13.48, -64.69, 0.00, 7.56, 0.000, 0.000, 0.000, 14:28:22.190
155, -0.06, -61.45, 0.00, 12.09, 0.000, 0.000, 0.000, 14:28:22.190
156, 3.99, -58.72, 0.00, 9.43, 0.000, 0.000, 0.000, 14:28:22.190
157, -3.16, -60.70, 0.00, 10.89, 0.000, 0.000, 0.000, 14:28:22.205
158, -10.50, -63.50, 0.00, 9.31, 0.000, 0.000, 0.000, 14:28:22.205
159, -2.49, -63.81, 0.00, 10.54, 0.000, 0.000, 0.000, 14:28:22.220
160, -1.06, -61.90, 0.00, 10.84, 0.000, 0.000, 0.000, 14:28:22.220
161, 0.52, -59.41, 0.00, 13.10, 0.000, 0.000, 0.000, 14:28:22.221
162, -16.66, -63.56, 0.00, 9.41, 0.000, 0.000, 0.000, 14:28:22.221
163, -2.99, -64.96, 0.00, 8.13, 0.000, 0.000, 0.000, 14:28:22.235
164, 23.43, -58.26, 0.00, 10.02, 0.000, 0.000, 0.000, 14:28:22.235
165, -0.74, -57.02, 0.00, 5.66, 0.000, 0.000, 0.000, 14:28:22.249
166, -14.50, -60.91, 0.00, 9.75, 0.000, 0.000, 0.000, 14:28:22.249
167, 2.29, -62.28, 0.00, 8.20, 0.000, 0.000, 0.000, 14:28:22.250
168, 2.35, -58.99, 0.00, 12.52, 0.000, 0.000, 0.000, 14:28:22.250
169, -0.62, -61.77, 0.00, 9.60, 0.000, 0.000, 0.000, 14:28:22.265
170, -8.39, -64.36, 0.00, 10.99, 0.000, 0.000, 0.000, 14:28:22.265
171, -3.04, -65.42, 0.00, 8.62, 0.000, 0.000, 0.000, 14:28:22.280
172, 0.34, -58.34, 0.00, 6.77, 0.000, 0.000, 0.000, 14:28:22.280
173, 1.70, -59.86, 0.00, 11.83, 0.000, 0.000, 0.000, 14:28:22.280
174, -7.80, -64.30, 0.00, 8.12, 0.000, 0.000, 0.000, 14:28:22.281
175, -3.53, -66.06, 0.00, 10.57, 0.000, 0.000, 0.000, 14:28:22.295
176, 21.52, -59.73, 0.00, 9.89, 0.000, 0.000, 0.000, 14:28:22.295
177, -5.27, -64.18, 0.00, 6.85, 0.000, 0.000, 0.000, 14:28:22.310
178, -16.77, -68.56, 0.00, 9.47, 0.000, 0.000, 0.000, 14:28:22.310
179, 10.15, -62.32, 0.00, 7.88, 0.000, 0.000, 0.000, 14:28:22.310
180, 5.68, -58.42, 0.00, 11.98, 0.000, 0.000, 0.000, 14:28:22.310
181, -7.61, -59.79, 0.00, 10.56, 0.000, 0.000, 0.000, 14:28:22.325
182, -9.90, -66.84, 0.00, 8.05, 0.000, 0.000, 0.000, 14:28:22.325
183, -2.61, -62.83, 0.00, 9.25, 0.000, 0.000, 0.000, 14:28:22.340
184, -0.11, -57.65, 0.00, 9.12, 0.000, 0.000, 0.000, 14:28:22.340
185, -1.04, -58.34, 0.00, 8.93, 0.000, 0.000, 0.000, 14:28:22.340
186, -10.52, -60.23, 0.00, 6.67, 0.000, 0.000, 0.000, 14:28:22.340
187, -1.41, -58.95, 0.00, 10.53, 0.000, 0.000, 0.000, 14:28:22.355
188, 17.32, -54.57, 0.00, 9.98, 0.000, 0.000, 0.000, 14:28:22.355
189, -2.00, -54.58, 0.00, 7.22, 0.000, 0.000, 0.000, 14:28:22.370
190, -11.50, -60.34, 0.00, 10.07, 0.000, 0.000, 0.000, 14:28:22.370
191, 6.25, -60.83, 0.00, 7.11, 0.000, 0.000, 0.000, 14:28:22.370
192, 3.52, -57.56, 0.00, 9.18, 0.000, 0.000, 0.000, 14:28:22.370
193, -3.61, -57.27, 0.00, 9.14, 0.000, 0.000, 0.000, 14:28:22.384
194, -6.42, -58.42, 0.00, 9.14, 0.000, 0.000, 0.000, 14:28:22.384
195, -1.63, -58.37, 0.00, 8.50, 0.000, 0.000, 0.000, 14:28:22.400
196, 3.27, -55.66, 0.00, 7.38, 0.000, 0.000, 0.000, 14:28:22.400
197, -0.29, -54.53, 0.00, 7.29, 0.000, 0.000, 0.000, 14:28:22.400
198, -7.51, -58.65, 0.00, 4.90, 0.000, 0.000, 0.000, 14:28:22.400
199, -4.09, -56.20, 0.00, 3.68, 0.000, 0.000, 0.000, 14:28:22.414
200, 19.16, -56.13, 0.00, 9.98, 0.000, 0.000, 0.000, 14:28:22.414
0, -0.52, -54.18, 0.00, 10.24, 0.000, 0.000, 0.000, 14:28:22.415
1, -7.43, -58.55, 0.00, 8.98, 0.000, 0.000, 0.000, 14:28:22.430
2, 3.85, -57.88, 0.00, 10.37, 0.000, 0.000, 0.000, 14:28:22.430
3, 2.24, -52.37, 0.00, 6.34, 0.000, 0.000, 0.000, 14:28:22.445
4, -6.34, -54.95, 0.00, 8.34, 0.000, 0.000, 0.000, 14:28:22.446
5, -10.00, -58.63, 0.00, 8.32, 0.000, 0.000, 0.000, 14:28:22.446
6, -2.35, -53.71, 0.00, 7.87, 0.000, 0.000, 0.000, 14:28:22.446
7, 5.99, -52.63, 0.00, 9.75, 0.000, 0.000, 0.000, 14:28:22.459
8, 1.77, -52.78, 0.00, 8.41, 0.000, 0.000, 0.000, 14:28:22.460
9, -9.85, -56.55, 0.00, 12.46, 0.000, 0.000, 0.000, 14:28:22.475
10, -4.78, -59.61, 0.00, 12.22, 0.000, 0.000, 0.000, 14:28:22.475
11, 20.33, -51.83, 0.00, 11.01, 0.000, 0.000, 0.000, 14:28:22.475
12, -0.99, -52.97, 0.00, 10.47, 0.000, 0.000, 0.000, 14:28:22.475
13, -14.70, -58.76, 0.00, 1.27, 0.000, 0.000, 0.000, 14:28:22.490
