%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
76, -17.16, -28.37, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.218
77, -11.84, -31.51, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.219
78, -4.68, -24.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.219
79, -13.66, -25.92, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.233
80, -11.56, -29.45, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.233
81, -4.41, -30.33, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.249
82, -6.05, -25.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.249
83, -10.57, -22.27, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.249
84, -11.07, -30.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.249
85, -7.04, -32.51, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.264
86, -4.38, -24.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.264
87, -12.28, -23.00, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.278
88, -16.64, -30.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.278
89, -4.28, -28.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.279
90, -10.07, -27.48, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.279
91, -11.43, -26.81, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.294
92, -9.90, -32.52, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.294
93, -7.23, -33.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.308
94, -3.73, -31.73, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.308
95, -11.97, -26.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.308
96, -8.80, -34.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.308
97, -3.25, -33.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.323
98, 3.96, -27.02, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.323
99, -11.57, -28.99, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.339
100, -11.32, -35.74, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.339
101, -2.04, -34.26, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.339
102, -11.20, -29.37, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.339
103, -12.38, -26.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.354
104, -6.76, -33.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.354
105, -10.63, -33.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.368
106, -6.22, -30.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.368
107, -9.57, -29.75, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.369
108, -12.57, -31.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.369
109, -11.20, -31.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.389
110, -2.06, -27.48, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.390
111, -20.13, -29.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.398
112, -15.26, -33.48, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.399
113, -8.12, -31.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.399
114, -11.39, -28.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.399
115, -18.70, -29.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.413
116, -13.88, -34.72, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.413
117, -9.93, -33.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.429
118, -10.41, -30.24, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.429
119, -14.94, -30.26, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.429
120, -13.68, -33.41, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.429
121, -7.97, -34.02, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.443
122, -3.47, -30.18, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.443
123, -20.59, -25.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.459
124, -13.01, -32.73, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.459
125, -5.64, -33.15, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.459
126, -8.60, -30.89, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.459
127, -8.81, -29.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.473
128, -9.56, -33.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.473
129, -7.05, -32.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.489
130, -8.16, -29.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.489
131, -14.23, -28.37, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.489
132, -11.95, -36.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.489
133, -10.63, -34.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.503
134, -6.98, -26.09, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.503
135, -28.26, -27.46, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.518
136, -20.68, -33.20, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.518
137, -4.95, -32.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.518
138, -11.13, -30.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.518
139, -19.14, -26.35, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.534
140, -16.43, -33.46, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.534
141, -9.11, -34.14, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.549
142, -12.35, -27.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.549
143, -15.68, -26.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.549
144, -11.49, -31.28, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.550
145, -7.53, -32.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.564
146, -3.47, -28.24, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.564
147, -19.58, -29.06, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.578
148, -11.72, -31.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.578
149, -8.54, -31.18, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.579
150, -8.88, -23.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.579
151, -24.63, -28.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.594
152, -14.73, -33.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.594
153, -5.35, -33.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.609
154, -9.33, -28.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.609
155, -13.56, -29.52, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.609
156, -10.87, -35.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.609
157, -8.07, -30.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.624
158, -11.24, -25.18, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.624
159, -25.00, -28.03, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.639
160, -16.40, -32.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.639
161, -8.00, -34.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.639
162, -12.36, -29.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.639
163, -17.13, -29.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.654
164, -16.55, -34.35, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.654
165, -9.08, -34.94, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.669
166, -7.16, -28.73, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.669
167, -12.03, -28.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.669
168, -15.84, -32.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.669
169, -7.96, -36.95, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.691
170, 2.56, -32.33, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.692
171, -11.12, -30.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.698
172, -16.40, -35.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.698
173, -7.63, -36.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.699
174, -6.02, -30.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.699
175, -13.12, -28.33, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.713
176, -17.03, -36.69, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.714
177, -10.83, -35.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.731
178, -12.42, -28.35, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.731
179, -17.54, -28.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.731
180, -18.39, -33.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.731
181, -7.90, -37.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.744
182, -4.68, -32.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.744
183, -16.47, -31.35, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.758
184, -19.75, -41.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.758
185, -10.46, -41.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.766
186, -8.45, -33.59, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.766
187, -15.16, -36.74, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.774
188, -16.28, -39.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.774
189, -9.53, -39.34, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.789
190, -8.71, -31.97, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.789
191, -13.50, -29.59, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.789
192, -21.52, -38.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.789
193, -14.38, -37.74, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.804
194, -6.91, -30.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.804
195, -16.63, -33.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.818
196, -23.86, -39.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.818
197, -10.23, -37.03, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.818
198, -9.63, -30.73, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.818
199, -14.29, -29.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.833
200, -18.38, -40.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.833
0, -11.71, -39.81, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.834
1, -8.07, -30.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.848
2, -16.31, -31.33, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.849
3, -23.93, -34.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.863
4, -13.39, -37.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.864
5, -6.81, -31.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.864
6, -26.48, -28.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.864
7, -21.69, -37.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.878
8, -8.75, -36.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.878
9, -8.16, -34.92, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.894
10, -14.17, -33.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.894
11, -22.18, -39.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.894
12, -11.25, -42.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.894
13, -10.71, -36.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.908
14, -14.09, -35.34, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.908
15, -21.05, -39.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.923
16, -10.40, -40.51, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.923
17, -4.19, -37.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.924
18, -12.23, -34.09, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.924
19, -21.49, -42.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.938
20, -8.72, -40.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.939
21, -12.24, -34.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.954
22, -12.21, -34.98, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.954
23, -23.22, -44.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.954
24, -11.86, -41.20, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.954
25, -7.64, -35.10, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.968
26, -17.37, -35.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.969
27, -24.85, -39.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.983
28, -9.11, -43.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.983
29, -4.79, -34.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.983
30, -11.27, -32.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.983
31, -21.70, -38.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.999
32, -11.83, -37.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:53.999
33, -6.94, -30.55, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.014
34, -16.48, -30.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.014
35, -22.58, -42.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.014
36, -13.05, -40.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.014
37, -5.97, -32.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.029
38, -18.48, -32.25, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.029
39, -23.04, -39.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.043
40, -10.12, -38.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.044
41, -2.82, -33.09, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.044
42, -10.84, -32.53, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.044
43, -22.55, -41.04, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.059
44, -11.41, -38.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.059
45, -10.58, -31.82, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.074
46, -15.51, -33.16, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.074
47, -22.92, -38.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.074
48, -12.96, -35.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.074
49, -12.14, -30.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.089
50, -24.23, -29.74, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.089
51, -22.65, -35.03, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.104
52, -11.01, -37.94, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.104
53, -7.52, -30.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.104
54, -19.29, -30.88, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.104
55, -22.05, -38.55, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.119
56, -4.24, -38.89, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.119
57, -6.58, -31.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.134
58, -16.41, -30.55, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.134
59, -23.73, -35.95, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.134
60, -12.17, -30.37, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.134
61, -12.33, -30.26, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.150
62, -17.65, -25.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.150
63, -15.91, -34.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.163
64, -10.05, -33.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.163
65, -5.69, -31.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.172
66, -10.76, -31.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.172
67, -16.64, -36.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.178
68, -9.03, -36.97, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.178
69, -7.17, -31.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.193
70, -14.55, -31.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.193
71, -17.98, -34.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.194
72, -11.53, -32.53, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.194
73, -14.75, -29.09, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.208
74, -18.99, -30.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.208
75, -18.91, -34.16, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.223
76, -11.28, -30.64, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.224
77, -8.39, -23.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.224
78, -27.09, -25.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.224
79, -21.90, -31.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.239
80, -9.89, -29.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.239
81, -10.63, -25.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.253
82, -18.73, -25.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.253
83, -16.31, -30.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.254
84, -9.29, -28.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.254
85, -10.51, -24.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.268
86, -16.26, -28.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.268
87, -13.70, -30.69, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.284
88, -10.51, -30.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.284
89, -6.13, -24.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.284
90, -14.25, -26.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.284
91, -16.29, -31.52, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.298
92, 1.32, -30.24, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.299
93, -2.83, -27.99, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.314
94, -12.86, -26.27, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.314
95, -8.49, -29.90, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.314
96, -7.81, -31.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.314
97, -8.42, -25.10, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.329
98, -13.19, -25.25, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.329
99, -12.73, -27.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.343
100, -7.47, -29.27, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.343
101, -4.75, -24.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.344
102, -11.20, -20.89, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.344
103, -22.84, -27.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.359
104, -3.68, -27.24, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.359
105, -7.87, -23.26, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.373
106, -14.94, -20.25, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.373
107, -14.26, -27.96, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.373
108, -7.05, -26.90, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.373
109, -10.78, -22.82, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.388
110, -12.76, -23.94, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.388
111, -12.63, -29.52, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.404
112, -9.03, -31.27, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.404
113, -1.39, -26.96, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.404
114, -13.61, -26.13, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.404
115, -15.48, -32.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.418
116, 0.11, -31.09, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.419
117, -5.77, -22.24, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.434
118, -9.30, -20.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.434
119, -14.51, -24.75, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.434
120, -7.51, -24.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.434
121, -7.41, -17.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.449
122, -7.36, -19.75, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.449
123, -12.83, -26.94, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.463
124, -9.59, -28.74, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.463
125, 5.13, -19.51, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.464
126, -8.41, -16.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.464
127, -13.62, -28.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.478
128, -3.32, -26.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.478
129, -4.89, -19.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.493
130, -9.09, -21.46, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.493
131, -7.91, -25.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.494
132, -8.69, -24.06, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.494
133, -1.73, -20.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.508
134, -5.69, -19.97, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.508
135, -10.72, -29.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.523
136, -5.25, -27.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.523
137, 4.58, -23.37, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.524
138, -6.67, -21.79, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.524
139, -12.56, -27.73, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.539
140, -1.75, -29.16, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.539
141, -4.36, -22.88, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.553
142, -7.33, -24.46, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.553
143, -9.32, -29.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.554
144, -5.42, -27.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.554
145, -7.49, -20.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.569
146, -5.52, -20.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.569
147, -14.60, -29.37, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.585
148, -7.55, -32.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.585
149, 11.03, -21.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.586
150, -10.50, -22.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.586
151, -9.48, -26.53, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.599
152, 1.75, -30.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.599
153, -5.97, -25.69, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.613
154, -7.54, -23.90, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.613
155, -11.51, -29.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.613
156, -8.61, -27.04, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.613
157, -6.24, -19.74, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.629
158, -9.49, -18.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.629
159, -13.06, -24.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.643
160, -9.06, -27.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.643
161, 0.03, -21.82, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.643
162, -10.42, -20.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.643
163, -15.31, -29.02, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.658
164, -4.45, -25.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.659
165, -6.95, -23.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.673
166, -8.11, -21.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.674
167, -8.26, -29.43, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.674
168, -6.47, -25.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.674
169, -8.17, -21.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.689
170, -8.19, -19.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.689
171, -14.02, -26.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.703
172, -9.61, -26.82, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.703
173, 10.26, -18.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.703
174, -8.90, -18.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.703
175, -11.47, -26.75, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.725
176, -4.95, -27.95, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.725
