%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
42, -52.63, 111.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.307
43, -52.83, 81.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.320
44, -49.32, 82.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.321
45, -51.40, 112.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.335
46, -54.18, 114.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.336
47, -51.44, 97.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.336
48, -51.14, 95.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.337
49, -53.78, 106.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.366
50, -54.97, 107.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.366
51, -54.80, 110.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.367
52, -53.41, 111.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.367
53, -52.49, 90.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.368
54, -54.31, 92.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.368
55, -51.03, 105.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.380
56, -53.62, 103.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.381
57, -53.63, 83.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.395
58, -54.69, 111.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.396
59, -51.65, 117.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.397
60, -52.02, 94.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.397
61, -54.74, 113.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.416
62, -55.24, 124.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.417
63, -49.82, 87.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.425
64, -52.77, 76.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.425
65, -54.49, 106.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.426
66, -56.28, 91.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.426
67, -55.31, 100.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.441
68, -53.00, 90.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.441
69, -51.80, 95.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.456
70, -55.27, 115.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.457
71, -53.47, 108.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.457
72, -55.76, 98.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.457
73, -54.37, 109.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.470
74, -50.82, 111.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.471
75, -52.01, 85.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.485
76, -55.23, 75.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.485
77, -54.03, 90.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.486
78, -54.96, 128.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.486
79, -52.90, 112.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.500
80, -53.61, 89.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.501
81, -56.74, 122.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.531
82, -55.11, 106.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.531
83, -53.28, 88.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.532
84, -48.65, 88.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.533
85, -54.41, 106.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.534
86, -54.59, 106.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.534
87, -53.62, 99.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.534
88, -53.12, 111.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.534
89, -57.02, 81.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.545
90, -57.91, 98.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.546
91, -54.59, 127.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.560
92, -55.48, 102.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.560
93, -56.59, 101.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.581
94, -55.91, 105.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.582
95, -55.10, 108.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.582
96, -50.60, 109.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.583
97, -54.72, 73.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.590
98, -51.95, 128.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.590
99, -53.16, 126.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.608
100, -55.46, 75.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.609
101, -54.59, 71.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.609
102, -54.90, 102.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.609
103, -55.79, 114.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.623
104, -53.36, 104.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.623
105, -54.85, 94.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.639
106, -52.48, 96.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.640
107, -55.95, 94.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.640
108, -53.88, 119.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.641
109, -57.06, 118.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.651
110, -52.38, 116.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.651
111, -55.72, 113.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.681
112, -52.22, 85.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.681
113, -53.58, 115.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.682
114, -54.54, 113.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.683
115, -52.72, 123.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.683
116, -52.64, 91.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.684
117, -54.82, 80.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.684
118, -53.47, 103.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.684
119, -53.86, 139.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.698
120, -51.75, 97.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.699
121, -54.79, 98.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.710
122, -55.97, 109.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.711
123, -55.39, 113.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.728
124, -53.55, 111.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.728
125, -55.35, 92.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.729
126, -55.98, 100.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.729
127, -52.81, 93.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.742
128, -52.82, 100.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.742
129, -54.59, 114.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.756
130, -54.04, 85.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.756
131, -50.83, 101.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.756
132, -54.22, 115.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.757
133, -52.46, 103.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.770
134, -55.65, 126.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.771
135, -57.14, 132.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.785
136, -55.15, 94.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.786
137, -56.10, 82.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.787
138, -56.00, 97.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.787
139, -56.71, 118.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.800
140, -60.07, 115.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.801
141, -55.63, 109.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.816
142, -52.10, 117.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.817
143, -55.92, 114.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.817
144, -57.49, 128.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.818
145, -56.87, 108.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.830
146, -52.42, 108.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.830
147, -55.31, 125.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.849
148, -55.29, 103.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.851
149, -52.09, 80.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.851
150, -52.51, 107.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.851
151, -53.97, 122.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.862
152, -57.08, 121.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.863
153, -57.67, 103.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.875
154, -56.30, 125.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.875
155, -55.09, 64.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.876
156, -51.57, 101.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.876
157, -56.47, 90.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.890
158, -52.87, 82.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.891
159, -51.43, 99.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.907
160, -57.47, 117.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.908
161, -56.57, 116.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.922
162, -54.89, 107.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.922
163, -54.73, 123.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.923
164, -54.81, 104.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.924
165, -53.96, 108.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.935
166, -55.64, 80.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.936
167, -52.53, 86.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.936
168, -50.09, 112.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.936
169, -52.42, 118.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.965
170, -53.39, 85.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.966
171, -55.19, 113.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.966
172, -54.19, 106.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.966
173, -54.60, 99.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.967
174, -54.12, 68.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.967
175, -55.65, 113.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.980
176, -57.44, 119.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:44.981
177, -58.54, 103.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.001
178, -54.80, 98.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.001
179, -51.15, 88.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.002
180, -54.24, 100.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.003
181, -53.72, 93.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.010
182, -52.84, 101.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.011
183, -52.37, 90.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.026
184, -55.04, 115.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.027
185, -59.97, 96.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.027
186, -58.42, 112.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.027
187, -55.99, 117.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.040
188, -56.17, 107.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.041
189, -55.34, 124.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.055
190, -56.35, 104.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.056
191, -53.01, 59.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.056
192, -54.30, 95.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.057
193, -55.74, 109.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.070
194, -58.21, 110.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.070
195, -51.96, 101.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.086
196, -52.17, 104.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.087
197, -52.01, 90.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.087
198, -56.06, 99.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.088
199, -53.54, 88.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.100
200, -56.85, 106.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.101
0, -55.25, 109.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.101
1, -57.40, 104.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.115
2, -58.19, 113.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.116
3, -56.28, 117.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.130
4, -57.67, 117.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.130
5, -59.09, 93.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.131
6, -55.45, 100.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.131
7, -55.75, 107.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.145
8, -57.29, 101.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.146
9, -56.49, 125.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.160
10, -56.96, 82.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.161
11, -56.60, 86.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.162
12, -56.02, 90.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.162
13, -57.10, 115.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.175
14, -56.94, 133.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.175
15, -56.34, 104.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.191
16, -58.64, 94.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.191
17, -58.58, 120.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.192
18, -55.79, 107.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.192
19, -52.92, 80.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.205
20, -57.13, 105.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.206
21, -56.91, 112.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.235
22, -60.11, 121.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.236
23, -59.28, 121.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.237
24, -56.68, 95.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.237
25, -58.93, 84.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.237
26, -55.36, 95.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.238
27, -56.49, 140.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.238
28, -59.20, 97.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.239
29, -60.52, 86.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.251
30, -59.19, 108.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.251
31, -58.05, 117.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.265
32, -62.41, 134.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.265
33, -59.71, 107.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.280
34, -57.54, 103.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.280
35, -59.35, 123.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.281
36, -58.86, 93.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.281
37, -55.81, 110.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.295
38, -58.87, 94.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.295
39, -55.89, 93.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.310
40, -59.25, 98.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.311
41, -59.97, 126.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.311
42, -62.34, 112.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.311
43, -61.41, 104.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.329
44, -59.95, 118.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.330
45, -56.67, 80.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.340
46, -55.40, 108.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.340
47, -59.71, 110.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.340
48, -59.08, 106.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.341
49, -61.88, 121.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.355
50, -54.79, 102.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.356
51, -55.92, 123.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.370
52, -60.43, 112.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.373
53, -60.76, 82.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.374
54, -54.84, 86.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.374
55, -58.68, 114.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.386
56, -59.71, 110.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.386
57, -59.28, 117.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.400
58, -58.04, 105.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.401
59, -55.03, 91.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.401
60, -58.62, 83.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.402
61, -55.13, 104.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.416
62, -51.85, 108.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.416
63, -54.62, 83.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.430
64, -57.29, 107.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.431
65, -60.53, 114.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.431
66, -59.45, 112.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.431
67, -57.10, 108.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.445
68, -58.10, 128.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.446
69, -60.18, 117.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.461
70, -57.65, 106.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.461
71, -57.70, 101.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.462
72, -56.93, 99.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.462
73, -61.01, 100.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.475
74, -54.56, 95.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.475
75, -57.06, 111.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.491
76, -61.29, 114.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.491
77, -58.70, 127.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.497
78, -59.77, 115.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.498
79, -59.16, 94.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.505
80, -58.10, 94.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.506
81, -59.28, 101.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.520
82, -56.81, 115.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.521
83, -55.88, 102.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.522
84, -60.58, 116.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.522
85, -58.20, 117.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.535
86, -60.69, 121.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.536
87, -59.00, 97.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.551
88, -60.26, 106.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.552
89, -56.47, 112.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.552
90, -61.06, 114.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.553
91, -63.86, 122.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.568
92, -61.53, 95.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.569
93, -61.47, 100.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.582
94, -56.15, 117.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.583
95, -57.87, 103.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.583
96, -59.30, 108.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.583
97, -59.99, 106.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.595
98, -58.53, 106.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.595
99, -61.23, 144.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.614
100, -62.87, 92.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.614
101, -59.86, 90.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.614
102, -58.39, 110.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.614
103, -58.60, 109.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.625
104, -61.93, 109.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.625
105, -65.90, 115.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.640
106, -62.03, 123.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.640
107, -59.30, 91.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.641
108, -62.48, 110.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.641
109, -59.90, 103.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.656
110, -56.94, 118.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.657
111, -57.82, 110.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.671
112, -60.57, 95.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.671
113, -59.16, 98.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.672
114, -59.40, 114.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.673
115, -57.89, 128.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.685
116, -64.15, 115.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.686
117, -61.80, 114.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.700
118, -61.69, 113.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.701
119, -60.64, 112.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.702
120, -60.90, 126.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.702
121, -57.78, 83.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.715
122, -57.67, 101.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.715
123, -56.27, 91.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.730
124, -59.01, 105.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.731
125, -62.05, 122.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.732
126, -58.77, 122.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.732
127, -57.47, 103.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.745
128, -58.19, 99.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.745
129, -60.29, 94.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.761
130, -55.77, 94.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.761
131, -61.14, 135.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.761
132, -58.36, 123.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.761
133, -59.52, 103.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.776
134, -58.85, 109.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.777
135, -59.59, 121.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.791
136, -60.22, 123.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.792
137, -62.29, 72.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.792
138, -58.87, 89.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.792
139, -58.06, 110.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.806
140, -58.49, 111.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.807
141, -58.05, 118.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.830
142, -60.12, 130.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.830
