%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
80, 42.67, 6.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:08.956
81, 44.22, 8.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:08.971
82, 45.62, 7.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:08.971
83, 47.73, 11.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:08.971
84, 47.47, 7.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:08.971
85, 44.50, 8.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:08.985
86, 49.20, 11.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:08.985
87, 54.88, 11.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.001
88, 48.84, 10.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.001
89, 45.26, 8.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.001
90, 45.11, 10.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.001
91, 46.95, 9.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.016
92, 42.63, 7.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.016
93, 43.80, 5.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.031
94, 44.45, 10.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.031
95, 42.19, 8.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.032
96, 40.10, 4.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.032
97, 40.72, 5.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.046
98, 42.69, 9.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.046
99, 42.75, 11.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.061
100, 46.14, 6.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.061
101, 42.20, 9.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.061
102, 46.35, 8.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.061
103, 49.58, 7.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.076
104, 46.65, 5.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.076
105, 44.35, 6.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.091
106, 45.02, 9.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.091
107, 46.88, 11.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.091
108, 42.71, 8.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.091
109, 41.41, 7.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.106
110, 41.95, 9.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.106
111, 47.56, 12.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.120
112, 39.33, 10.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.121
113, 38.72, 7.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.121
114, 42.80, 5.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.121
115, 42.44, 8.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.135
116, 39.89, 6.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.135
117, 40.93, 6.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.151
118, 40.77, 7.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.151
119, 44.24, 9.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.151
120, 39.54, 5.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.151
121, 41.81, 1.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.166
122, 41.50, 8.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.167
123, 45.87, 8.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.181
124, 42.38, 4.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.181
125, 42.35, 6.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.182
126, 45.91, 8.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.182
127, 48.81, 3.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.196
128, 47.25, 6.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.196
129, 43.86, 7.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.210
130, 46.53, 9.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.211
131, 47.83, 8.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.211
132, 43.07, 9.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.211
133, 39.77, 7.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.226
134, 41.68, 8.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.226
135, 43.91, 9.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.241
136, 37.95, 8.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.241
137, 38.25, 6.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.242
138, 44.09, 6.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.242
139, 46.04, 5.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.256
140, 44.89, 4.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.259
141, 43.22, 7.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.271
142, 46.26, 5.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.272
143, 48.47, 10.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.272
144, 47.73, 3.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.272
145, 43.15, 5.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.286
146, 46.95, 8.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.286
147, 45.75, 10.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.300
148, 47.64, 5.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.301
149, 43.66, 6.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.301
150, 47.34, 9.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.301
151, 46.97, 10.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.315
152, 44.73, 8.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.316
153, 43.14, 9.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.331
154, 43.13, 12.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.331
155, 43.02, 11.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.332
156, 40.49, 5.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.332
157, 40.45, 9.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.346
158, 41.02, 14.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.346
159, 42.19, 8.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.361
160, 39.18, 7.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.361
161, 35.33, 6.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.361
162, 37.19, 11.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.361
163, 36.00, 9.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.375
164, 37.28, 9.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.376
165, 36.25, 8.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.391
166, 38.08, 10.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.391
167, 39.61, 11.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.392
168, 38.47, 9.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.392
169, 36.66, 5.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.406
170, 34.79, 5.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.406
171, 39.30, 7.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.421
172, 38.57, 4.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.421
173, 33.35, 6.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.421
174, 35.53, 7.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.421
175, 36.23, 10.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.436
176, 35.12, 6.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.436
177, 38.21, 3.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.466
178, 39.31, 6.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.467
179, 42.83, 9.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.467
180, 37.08, 5.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.467
181, 38.64, 2.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.467
182, 39.80, 5.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.468
183, 41.84, 7.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.468
184, 43.06, 5.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.468
185, 42.71, 4.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.488
186, 41.68, 8.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.488
187, 46.43, 8.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.496
188, 41.88, 2.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.497
189, 44.39, 6.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.511
190, 40.91, 5.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.511
191, 46.09, 10.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.511
192, 43.07, 3.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.511
193, 42.77, 2.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.526
194, 43.81, 7.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.526
195, 45.10, 7.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.541
196, 43.09, 4.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.541
197, 41.67, 6.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.541
198, 44.71, 7.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.541
199, 43.48, 6.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.555
200, 42.77, 3.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.555
0, 42.95, 8.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.556
1, 44.44, 8.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.571
2, 46.24, 8.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.571
3, 43.20, 8.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.586
4, 46.05, 7.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.586
5, 44.70, 8.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.587
6, 47.13, 8.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.587
7, 45.55, 7.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.601
8, 42.66, 7.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.601
9, 46.83, 7.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.616
10, 45.79, 8.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.616
11, 43.84, 4.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.617
12, 42.61, 9.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.617
13, 44.67, 7.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.631
14, 46.44, 8.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.631
15, 43.32, 2.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.646
16, 42.02, 4.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.647
17, 43.72, 8.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.647
18, 46.79, 7.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.647
19, 42.59, 5.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.661
20, 41.91, 7.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.661
21, 45.10, 5.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.676
22, 42.71, 10.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.676
23, 40.16, 9.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.676
24, 38.95, 11.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.677
25, 40.77, 10.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.691
26, 42.94, 13.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.691
27, 37.25, 7.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.707
28, 34.02, 5.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.707
29, 40.05, 11.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.707
30, 38.67, 9.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.707
31, 36.59, 5.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.720
32, 33.17, 6.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.721
33, 34.88, 11.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.736
34, 36.98, 10.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.736
35, 33.77, 7.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.736
36, 34.37, 7.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.737
37, 36.63, 3.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.766
38, 37.96, 8.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.766
39, 34.56, 5.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.766
40, 35.15, 5.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.767
41, 39.07, 11.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.767
42, 40.52, 7.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.767
43, 36.01, 6.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.781
44, 34.39, 8.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.781
45, 38.76, 9.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.796
46, 41.64, 7.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.796
47, 33.85, 4.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.797
48, 36.31, 6.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.797
49, 40.27, 9.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.811
50, 36.51, 6.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.811
51, 36.70, 5.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.825
52, 35.83, 7.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.826
53, 39.29, 4.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.826
54, 42.50, 7.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.826
55, 38.97, 5.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.841
56, 37.80, 6.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.841
57, 41.83, 8.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.855
58, 38.95, 5.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.856
59, 37.13, 2.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.856
60, 36.27, 4.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.856
61, 37.97, 3.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.870
62, 39.91, 8.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.871
63, 40.02, 3.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.886
64, 39.92, 3.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.886
65, 41.64, 7.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.886
66, 43.87, 5.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.886
67, 42.99, -0.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.901
68, 42.24, 2.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.901
69, 44.08, 4.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.916
70, 45.44, 7.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.916
71, 45.34, 6.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.917
72, 42.58, 5.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.917
73, 43.87, 5.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.946
74, 46.08, 4.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.946
75, 44.98, 0.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.946
76, 45.38, 6.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.947
77, 44.30, 6.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.954
78, 49.94, 8.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.954
79, 48.68, 7.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.960
80, 47.38, 6.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.960
81, 50.30, 5.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.976
82, 52.27, 9.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.976
83, 50.15, 6.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.976
84, 50.06, 6.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.976
85, 51.54, 9.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.992
86, 48.44, 10.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:09.992
87, 49.10, 9.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.006
88, 42.95, 10.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.006
89, 47.81, 10.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.007
90, 48.30, 10.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.007
91, 45.84, 7.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.022
92, 42.62, 9.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.022
93, 43.22, 13.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.036
94, 43.14, 11.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.036
95, 44.90, 7.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.036
96, 43.01, 11.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.037
97, 45.40, 12.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.051
98, 47.33, 8.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.051
99, 48.75, 7.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.066
100, 45.94, 5.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.066
101, 45.73, 14.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.066
102, 47.38, 10.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.066
103, 45.17, 9.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.081
104, 46.59, 10.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.081
105, 48.84, 9.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.096
106, 48.48, 6.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.096
107, 44.59, 3.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.096
108, 43.89, 6.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.096
109, 47.72, 8.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.126
110, 48.14, 10.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.126
111, 49.07, 9.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.126
112, 45.25, 8.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.126
113, 48.21, 15.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.126
114, 48.99, 10.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.127
115, 45.40, 6.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.140
116, 42.18, 5.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.141
117, 42.50, 12.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.156
118, 46.47, 9.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.156
119, 42.02, 6.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.157
120, 42.04, 7.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.158
121, 42.95, 11.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.171
122, 46.88, 15.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.172
123, 42.44, 9.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.185
124, 38.37, 5.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.186
125, 39.24, 10.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.187
126, 42.96, 9.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.188
127, 38.81, 5.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.217
128, 37.73, 6.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.217
129, 42.69, 8.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.217
130, 42.15, 6.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.218
131, 42.66, 3.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.218
132, 41.42, 3.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.218
133, 43.49, 7.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.231
134, 45.25, 7.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.231
135, 46.23, 2.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.246
136, 48.94, 3.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.246
137, 47.46, 7.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.253
138, 47.70, 3.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.253
139, 46.44, -0.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.261
140, 45.64, 2.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.261
141, 49.37, 5.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.276
142, 50.42, 4.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.276
143, 44.48, 5.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.277
144, 41.82, 4.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.277
145, 46.35, 8.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.291
146, 48.76, 6.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.291
147, 45.64, 7.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.306
148, 47.98, 6.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.306
149, 48.92, 6.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.306
150, 52.73, 8.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.306
151, 51.32, 1.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.336
152, 49.41, 6.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.336
153, 54.05, 4.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.336
154, 49.13, 8.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.337
155, 48.57, 6.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.337
156, 49.05, 6.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.337
157, 51.89, 9.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.351
158, 53.34, 9.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.351
159, 49.88, 4.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.365
160, 49.63, 6.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.365
161, 52.94, 9.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.366
162, 53.70, 7.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.366
163, 52.46, 2.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.381
164, 50.53, 7.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.381
165, 57.83, 11.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.396
166, 56.02, 8.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.396
167, 55.24, 4.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.396
168, 51.35, 7.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.397
169, 55.12, 10.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.411
170, 54.25, 11.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.411
171, 56.65, 8.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.426
172, 54.80, 5.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.426
173, 55.40, 10.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.426
174, 55.73, 8.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.426
175, 50.70, 4.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.442
176, 49.76, 7.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.442
177, 49.57, 7.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.456
178, 51.69, 8.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.456
179, 49.55, 8.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.456
180, 45.97, 6.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.456
