%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
145, 23.15, 0.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:45.945
146, 23.42, 1.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:45.945
147, 20.48, 0.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:45.960
148, 20.87, 1.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:45.960
149, 23.20, 5.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:45.960
150, 23.32, 2.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:45.960
151, 19.27, -2.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:45.975
152, 24.11, 0.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:45.975
153, 20.58, -4.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:45.990
154, 21.83, -0.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:45.990
155, 18.93, 4.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:45.991
156, 15.86, -3.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:45.991
157, 18.34, 2.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.005
158, 20.52, 1.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.005
159, 19.95, -3.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.020
160, 19.19, -5.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.020
161, 21.94, 3.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.020
162, 23.39, -2.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.020
163, 21.32, -1.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.035
164, 20.14, -2.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.035
165, 24.26, -2.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.050
166, 20.59, 0.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.050
167, 20.79, 2.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.051
168, 22.32, -1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.051
169, 19.80, -2.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.065
170, 21.60, 7.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.065
171, 23.03, -0.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.080
172, 24.28, -5.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.080
173, 25.57, -0.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.080
174, 26.33, -3.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.081
175, 24.87, 1.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.095
176, 23.01, -1.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.095
177, 22.84, 0.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.110
178, 24.43, -1.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.110
179, 26.48, 0.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.110
180, 23.02, 2.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.110
181, 24.91, -4.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.124
182, 25.67, 3.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.125
183, 24.59, -3.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.140
184, 20.59, -1.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.140
185, 24.11, 2.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.140
186, 22.75, 2.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.140
187, 22.36, 0.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.155
188, 22.03, 1.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.155
189, 21.51, -4.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.169
190, 21.49, 0.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.170
191, 19.53, 2.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.177
192, 20.30, -4.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.177
193, 21.83, -0.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.185
194, 24.15, 5.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.185
195, 22.98, -2.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.201
196, 23.92, -4.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.201
197, 21.45, 1.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.201
198, 23.08, 1.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.201
199, 25.17, -1.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.215
200, 22.82, -1.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.215
0, 24.21, -0.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.216
1, 22.63, 1.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.229
2, 24.29, 2.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.229
3, 21.28, -3.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.244
4, 23.74, 4.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.244
5, 23.62, 3.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.244
6, 22.33, -0.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.245
7, 22.80, -2.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.260
8, 22.24, 0.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.260
9, 25.01, -1.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.275
10, 25.27, 0.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.275
11, 20.10, 1.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.275
12, 20.22, -2.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.276
13, 22.79, -1.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.290
14, 21.08, 1.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.290
15, 19.37, -3.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.305
16, 23.08, -1.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.305
17, 23.03, 0.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.305
18, 24.45, -3.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.306
19, 21.40, -0.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.319
20, 24.95, -0.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.320
21, 24.06, 1.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.335
22, 23.08, -1.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.335
23, 20.17, -0.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.336
24, 22.63, 0.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.336
25, 19.82, -2.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.350
26, 21.94, 2.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.350
27, 19.48, 1.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.365
28, 21.33, 1.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.365
29, 24.86, 0.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.366
30, 17.35, -0.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.366
31, 18.03, -1.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.380
32, 18.10, -2.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.380
33, 22.17, 0.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.394
34, 21.56, -1.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.394
35, 17.61, 0.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.395
36, 22.50, -0.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.395
37, 23.58, -1.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.410
38, 25.99, 2.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.410
39, 22.86, -3.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.425
40, 21.63, -2.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.425
41, 23.99, -2.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.425
42, 22.41, -2.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.425
43, 21.81, -4.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.440
44, 23.88, -1.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.440
45, 24.32, -2.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.455
46, 20.83, 1.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.455
47, 21.51, 0.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.455
48, 22.07, -3.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.455
49, 27.31, -5.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.472
50, 22.12, -1.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.472
51, 24.70, -6.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.484
52, 24.73, -4.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.484
53, 28.42, 3.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.485
54, 23.89, 2.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.485
55, 22.50, -13.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.499
56, 22.32, -0.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.499
57, 24.88, -1.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.515
58, 25.05, -3.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.515
59, 21.71, -4.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.515
60, 23.81, -6.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.516
61, 25.30, -1.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.530
62, 27.40, -0.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.530
63, 19.33, 6.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.545
64, 25.32, -3.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.545
65, 21.47, -3.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.545
66, 24.98, 5.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.545
67, 22.86, 6.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.559
68, 22.29, -15.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.560
69, 28.14, 5.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.575
70, 27.14, 29.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.575
71, 29.21, -14.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.576
72, 24.25, -31.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.576
73, 28.12, 3.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.589
74, 28.52, -13.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.590
75, 22.85, 25.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.605
76, 26.56, -8.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.605
77, 26.82, -6.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.605
78, 28.43, -2.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.605
79, 22.84, -23.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.620
80, 26.70, 8.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.620
81, 25.24, 2.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.635
82, 26.53, 1.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.635
83, 26.18, 3.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.636
84, 27.07, -3.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.636
85, 26.13, -2.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.649
86, 26.14, 0.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.650
87, 26.21, -7.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.664
88, 31.12, 8.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.665
89, 27.01, 9.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.665
90, 29.73, 34.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.665
91, 26.00, -42.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.679
92, 29.47, 5.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.680
93, 31.24, 0.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.694
94, 34.55, 18.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.694
95, 27.04, 13.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.695
96, 26.22, 12.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.695
97, 29.67, -3.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.710
98, 27.49, 2.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.710
99, 25.95, 21.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.724
100, 30.14, 25.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.725
101, 27.74, 17.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.725
102, 28.90, 6.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.725
103, 27.55, -5.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.740
104, 27.69, 17.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.740
105, 26.41, 33.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.754
106, 33.24, 9.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.754
107, 25.86, 8.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.754
108, 26.49, 3.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.755
109, 32.39, 19.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.769
110, 29.00, 37.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.769
111, 29.15, -12.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.785
112, 29.62, 8.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.785
113, 33.04, 14.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.786
114, 33.80, 3.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.786
115, 27.98, 14.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.800
116, 30.59, 42.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.800
117, 30.40, 13.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.815
118, 28.63, -1.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.815
119, 28.52, 12.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.816
120, 27.31, 65.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.816
121, 25.96, -14.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.830
122, 26.29, -8.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.830
123, 20.80, 20.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.847
124, 24.30, 26.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.848
125, 26.66, 38.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.848
126, 25.47, -21.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.849
127, 17.30, 25.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.860
128, 24.44, 0.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.860
129, 23.82, 7.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.874
130, 23.05, 63.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.875
131, 23.53, -12.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.875
132, 23.20, 1.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.875
133, 23.09, 16.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.889
134, 21.86, 26.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.890
135, 20.86, -20.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.904
136, 27.39, 4.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.904
137, 27.75, 8.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.904
138, 27.29, 61.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.905
139, 29.35, -32.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.920
140, 25.85, -17.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.920
141, 27.97, 0.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.934
142, 26.42, 14.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.934
143, 23.51, 12.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.935
144, 22.85, 18.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.935
145, 30.35, 15.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.950
146, 26.77, 4.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.950
147, 33.75, 4.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.965
148, 31.81, 11.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.965
149, 29.91, 35.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.965
150, 33.98, 22.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.965
151, 30.71, -39.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.980
152, 30.14, -6.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.980
153, 32.78, 40.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.996
154, 29.09, 20.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.996
155, 29.68, 12.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.996
156, 32.91, 27.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:46.996
157, 34.35, -14.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.009
158, 29.94, -1.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.009
159, 31.75, 0.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.025
160, 32.59, 8.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.025
161, 34.93, 18.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.025
162, 29.72, 12.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.025
163, 38.58, 42.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.040
164, 36.74, 0.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.040
165, 35.47, -25.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.055
166, 37.25, -2.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.055
167, 27.97, 5.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.055
168, 32.57, 52.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.055
169, 26.35, -3.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.070
170, 6.94, 18.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.070
171, 26.86, 5.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.084
172, 38.20, 1.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.085
173, 17.46, 15.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.085
174, 9.47, 35.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.085
175, 54.41, 14.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.107
176, 44.30, -34.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.107
177, 14.49, 1.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.115
178, 3.21, 37.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.115
179, 48.95, 5.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.115
180, 38.54, 8.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.115
181, -14.60, 24.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.129
182, 32.18, -24.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.130
183, 73.93, 16.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.144
184, 20.31, 30.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.144
185, 20.04, 6.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.145
186, 14.96, -3.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.145
187, 15.80, 40.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.160
188, -2.26, -22.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.160
189, -13.39, 24.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.175
190, 100.03, 18.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.175
191, 82.18, 40.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.176
192, 23.71, -34.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.176
193, 42.40, 38.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.190
194, -13.77, -38.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.190
195, 21.22, 4.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.205
196, 79.67, 30.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.205
197, 50.80, 26.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.206
198, 97.70, 25.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.206
199, 25.85, 24.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.220
200, 30.22, -27.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.220
0, 35.35, 5.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.220
1, 53.59, 16.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.234
2, 41.74, 55.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.235
3, 47.04, -12.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.251
4, 12.35, 27.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.251
5, 40.11, -24.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.251
6, 1.26, 7.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.251
7, -27.71, 33.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.264
8, 30.20, 72.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.265
9, 107.75, -0.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.284
10, 102.37, 28.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.284
11, 51.06, -11.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.285
12, 19.63, -0.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.285
13, 68.59, 27.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.295
14, 13.36, 3.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.295
15, 42.41, -10.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.310
16, -7.35, 55.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.310
17, 18.35, 39.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.311
18, 34.06, 5.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.311
19, 94.06, -25.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.324
20, 14.54, 14.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.325
21, 70.47, 54.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.340
22, 40.40, -10.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.340
23, 34.37, 0.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.354
24, 22.90, 38.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.354
25, 76.91, 28.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.355
26, 34.19, -4.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.355
27, 27.40, -20.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.355
28, 28.22, 28.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.355
29, 17.49, 51.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.370
30, 70.82, 24.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.370
31, 13.25, -8.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.385
32, 68.43, 33.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.385
33, 128.57, 6.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.399
34, -0.49, -5.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.400
35, 8.48, 0.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.400
36, 22.59, 25.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.400
37, 45.09, 32.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.415
38, 55.29, 90.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.415
39, 33.03, -75.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.429
40, 18.91, 20.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.429
41, 26.17, 36.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.430
42, 62.34, -25.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.430
43, 76.84, -5.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.445
44, 33.57, 57.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.445
