%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
48, -15.10, 174.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.355
49, -4.97, 187.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.369
50, 21.63, 199.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.369
51, 13.09, 187.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.369
52, -25.28, 172.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.369
53, -6.60, 185.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.384
54, 23.73, 201.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.384
55, 9.49, 186.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.400
56, -19.54, 172.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.400
57, -1.57, 189.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.400
58, 22.02, 208.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.400
59, 11.29, 194.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.415
60, -13.80, 182.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.415
61, -2.26, 192.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.429
62, 25.88, 206.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.429
63, 16.59, 198.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.430
64, -15.17, 182.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.430
65, -8.47, 194.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.444
66, 25.06, 212.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.444
67, 9.23, 197.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.460
68, -24.02, 186.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.460
69, -5.29, 196.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.460
70, 32.49, 210.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.460
71, 9.09, 194.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.475
72, -12.28, 182.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.475
73, -9.07, 194.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.489
74, 20.18, 208.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.489
75, 12.87, 199.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.489
76, -12.87, 183.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.489
77, -11.14, 197.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.510
78, 27.41, 208.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.511
79, 10.72, 194.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.520
80, -17.53, 184.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.520
81, -1.58, 196.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.520
82, 21.36, 208.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.520
83, 9.94, 199.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.534
84, -11.48, 185.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.535
85, -5.47, 194.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.550
86, 24.20, 209.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.550
87, 11.41, 200.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.550
88, -14.61, 185.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.550
89, -6.31, 198.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.565
90, 31.33, 211.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.565
91, 13.36, 197.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.580
92, -21.24, 186.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.580
93, -4.64, 198.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.580
94, 23.86, 213.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.580
95, 12.52, 202.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.594
96, -16.56, 181.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.594
97, -6.24, 195.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.608
98, 24.95, 209.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.609
99, 14.16, 200.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.609
100, -21.14, 184.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.609
101, -7.65, 196.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.625
102, 29.34, 213.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.625
103, 11.04, 199.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.639
104, -19.48, 183.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.640
105, -8.23, 197.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.640
106, 23.46, 209.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.640
107, 6.52, 205.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.655
108, -17.24, 189.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.655
109, -6.74, 197.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.669
110, 21.67, 212.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.669
111, 15.32, 204.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.669
112, -19.72, 189.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.670
113, -4.58, 200.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.684
114, 27.69, 215.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.684
115, 12.27, 205.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.699
116, -18.89, 189.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.699
117, -5.73, 199.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.700
118, 19.13, 210.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.700
119, 14.23, 202.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.714
120, -15.03, 187.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.714
121, -5.06, 197.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.729
122, 18.95, 210.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.729
123, 13.41, 202.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.729
124, -19.51, 186.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.729
125, -5.92, 199.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.745
126, 24.16, 216.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.745
127, 17.67, 205.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.760
128, -21.70, 188.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.760
129, -0.24, 200.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.760
130, 18.45, 212.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.760
131, 12.94, 201.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.775
132, -13.35, 187.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.775
133, -8.02, 197.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.790
134, 23.06, 215.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.790
135, 17.50, 199.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.790
136, -20.14, 184.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.790
137, -8.23, 193.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.804
138, 25.35, 208.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.804
139, 13.33, 195.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.819
140, -19.25, 182.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.819
141, -2.53, 192.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.820
142, 19.23, 208.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.820
143, 13.34, 202.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.834
144, -13.25, 185.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.834
145, -8.02, 197.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.850
146, 22.12, 211.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.850
147, 14.10, 205.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.850
148, -16.81, 186.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.850
149, -5.16, 199.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.871
150, 28.23, 214.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.871
151, 16.10, 204.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.880
152, -19.88, 187.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.880
153, -10.65, 199.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.880
154, 19.43, 212.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.880
155, 17.81, 202.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.894
156, -16.36, 183.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.894
157, -13.45, 192.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.910
158, 23.31, 209.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.910
159, 19.78, 200.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.910
160, -16.89, 184.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.910
161, -10.42, 194.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.925
162, 30.32, 212.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.925
163, 12.90, 198.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.939
164, -13.94, 183.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.939
165, -7.68, 190.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.940
166, 20.55, 206.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.940
167, 21.44, 198.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.955
168, -14.36, 183.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.955
169, -6.14, 192.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.970
170, 21.16, 209.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.970
171, 21.24, 201.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.970
172, -17.37, 185.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.970
173, -9.04, 191.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.984
174, 20.73, 210.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.985
175, 13.77, 196.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.999
176, -17.30, 183.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.999
177, -4.77, 197.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:46.999
178, 17.94, 210.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.000
179, 15.42, 204.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.015
180, -18.43, 184.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.015
181, -7.40, 192.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.029
182, 21.83, 212.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.029
183, 13.90, 204.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.030
184, -15.82, 189.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.030
185, -9.43, 196.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.044
186, 28.42, 211.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.045
187, 19.80, 199.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.059
188, -16.70, 180.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.059
189, -7.89, 189.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.060
190, 21.96, 206.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.060
191, 17.42, 199.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.074
192, -12.94, 178.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.074
193, -10.37, 190.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.090
194, 20.72, 207.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.090
195, 17.16, 198.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.090
196, -15.58, 178.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.092
197, -11.89, 188.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.104
198, 27.77, 207.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.104
199, 20.32, 197.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.120
200, -21.75, 181.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.120
0, -5.30, 190.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.135
1, 21.84, 201.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.135
2, 13.90, 197.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.135
3, -13.21, 183.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.136
4, -8.10, 190.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.136
5, 18.76, 206.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.151
6, 14.73, 198.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.151
7, -17.08, 180.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.165
8, -11.06, 187.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.165
9, 29.54, 204.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.165
10, 13.86, 196.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.165
11, -18.46, 183.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.180
12, -4.85, 192.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.180
13, 17.08, 206.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.194
14, 14.00, 200.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.195
15, -15.96, 184.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.195
16, -8.50, 189.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.195
17, 20.03, 207.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.209
18, 16.28, 202.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.209
19, -13.78, 180.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.224
20, -7.17, 191.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.224
21, 25.71, 209.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.225
22, 13.80, 201.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.225
23, -20.39, 180.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.240
24, -11.61, 190.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.240
25, 18.52, 205.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.255
26, 14.45, 198.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.255
27, -14.25, 187.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.255
28, -10.28, 195.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.255
29, 20.68, 210.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.269
30, 20.76, 205.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.269
31, -17.02, 185.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.285
32, -10.21, 191.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.285
33, 26.12, 213.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.292
34, 18.07, 202.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.292
35, -18.63, 186.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.300
36, -8.07, 193.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.300
37, 17.31, 209.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.315
38, 11.67, 206.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.315
39, -13.02, 187.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.329
40, -11.20, 192.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.329
41, 23.45, 207.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.330
42, 22.57, 204.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.330
43, -20.18, 186.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.345
44, -10.10, 193.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.345
45, 26.77, 212.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.345
46, 16.01, 203.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.345
47, -19.29, 184.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.360
48, -7.94, 193.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.360
49, 21.44, 206.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.374
50, 18.94, 203.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.374
51, -15.37, 187.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.375
52, -13.52, 192.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.375
53, 18.86, 210.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.390
54, 18.45, 204.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.390
55, -21.56, 188.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.405
56, -8.98, 196.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.405
57, 19.48, 212.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.405
58, 21.14, 206.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.405
59, -13.21, 189.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.419
60, -9.24, 199.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.419
61, 17.96, 212.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.434
62, 19.33, 210.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.434
63, -12.13, 189.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.434
64, -11.00, 196.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.435
65, 23.92, 214.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.450
66, 18.44, 209.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.450
67, -14.23, 190.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.465
68, -8.17, 196.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.465
69, 22.81, 215.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.465
70, 22.49, 210.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.465
71, -16.42, 193.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.479
72, -8.28, 198.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.479
73, 20.40, 212.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.495
74, 16.92, 211.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.495
75, -14.21, 194.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.495
76, -13.79, 197.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.496
77, 17.10, 215.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.509
78, 20.81, 209.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.509
79, -14.30, 191.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.524
80, -11.77, 198.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.524
81, 26.03, 218.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.525
82, 14.33, 206.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.525
83, -12.28, 193.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.540
84, -11.02, 198.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.540
85, 16.34, 216.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.555
86, 23.29, 212.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.555
87, -14.43, 191.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.555
88, -9.69, 200.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.555
89, 20.82, 217.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.570
90, 20.36, 212.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.570
91, -13.83, 196.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.585
92, -8.18, 198.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.585
93, 22.14, 214.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.585
94, 20.84, 207.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.586
95, -13.00, 192.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.600
96, -10.18, 198.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.600
97, 18.84, 208.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.614
98, 13.87, 205.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.615
99, -12.65, 189.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.615
100, -12.06, 196.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.615
101, 19.95, 216.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.644
102, 20.70, 207.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.644
103, -12.38, 191.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.644
104, -10.79, 192.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.644
105, 23.34, 213.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.645
106, 19.96, 205.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.645
107, -15.78, 189.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.660
108, -11.56, 194.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.660
109, 17.70, 210.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.674
110, 18.12, 205.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.674
111, -9.25, 192.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.675
112, -12.51, 197.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.675
113, 24.15, 213.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.690
114, 19.81, 207.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.690
115, -16.70, 189.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.705
116, -9.14, 193.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.705
117, 18.94, 212.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.705
118, 20.62, 207.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.705
119, -13.77, 193.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.720
120, -9.40, 199.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.720
121, 18.78, 211.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.735
122, 14.63, 209.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.735
123, -6.98, 195.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.741
124, -14.73, 199.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.741
125, 17.67, 214.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.749
126, 19.86, 210.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.749
127, -11.88, 192.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.765
128, -14.28, 197.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.765
129, 19.96, 212.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.765
130, 24.65, 208.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.765
131, -14.10, 191.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.780
132, -16.97, 195.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.780
133, 17.78, 212.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.795
134, 19.47, 207.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.795
135, -14.11, 190.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.795
136, -10.39, 196.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.795
137, 16.14, 207.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.809
138, 23.70, 207.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.809
139, -14.04, 188.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.825
140, -11.44, 192.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.825
141, 20.78, 214.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.825
142, 20.60, 208.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.825
143, -16.00, 189.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.840
144, -10.11, 192.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.840
145, 17.09, 209.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.855
146, 19.22, 206.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.855
147, -11.61, 190.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.855
148, -16.95, 190.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.855
