%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
193, -1.72, 233.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.306
194, 3.23, 231.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.306
195, 7.50, 236.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.321
196, 4.22, 235.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.321
197, -4.17, 229.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.322
198, 1.62, 235.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.322
199, 15.86, 230.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.336
200, 9.37, 231.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.336
0, -3.46, 231.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.336
1, -3.23, 227.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.350
2, 15.48, 231.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.351
3, 6.11, 227.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.366
4, -9.91, 225.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.366
5, -3.70, 227.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.366
6, 13.47, 231.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.366
7, 8.07, 230.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.381
8, -5.36, 230.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.381
9, 2.03, 231.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.396
10, 3.79, 236.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.396
11, 6.71, 236.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.396
12, -8.44, 234.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.396
13, -0.68, 231.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.411
14, 12.41, 235.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.411
15, 1.00, 232.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.426
16, -2.07, 232.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.426
17, 2.44, 234.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.426
18, 13.42, 231.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.426
19, 4.20, 236.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.441
20, -9.99, 231.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.441
21, -3.47, 232.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.456
22, 10.53, 234.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.456
23, 3.85, 235.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.457
24, -0.19, 233.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.457
25, 1.46, 236.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.472
26, 18.14, 238.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.472
27, 12.60, 235.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.486
28, -7.38, 233.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.486
29, 0.32, 232.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.486
30, 9.80, 231.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.486
31, 4.53, 232.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.501
32, -4.07, 227.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.501
33, 1.56, 231.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.515
34, 11.04, 232.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.516
35, 2.56, 236.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.516
36, -4.91, 230.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.516
37, -3.58, 231.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.546
38, 8.65, 230.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.546
39, 9.38, 230.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.547
40, -4.30, 225.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.547
41, 2.78, 229.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.547
42, 6.16, 229.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.547
43, 5.59, 233.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.561
44, -2.15, 227.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.561
45, 1.86, 229.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.576
46, 7.53, 232.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.576
47, 11.78, 234.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.576
48, -1.67, 232.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.577
49, 0.62, 234.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.591
50, 9.73, 233.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.591
51, 3.12, 232.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.606
52, -3.45, 231.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.606
53, -0.62, 229.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.606
54, 3.79, 229.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.606
55, 17.63, 233.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.621
56, 0.76, 230.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.621
57, -2.66, 230.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.651
58, 9.87, 232.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.651
59, 6.48, 233.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.651
60, -9.09, 227.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.651
61, 0.28, 233.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.651
62, 11.12, 236.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.652
63, 5.10, 237.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.652
64, -4.28, 236.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.652
65, -2.39, 233.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.667
66, 10.60, 231.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.668
67, 1.16, 237.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.681
68, -4.50, 230.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.681
69, -3.10, 234.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.697
70, 11.69, 236.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.698
71, 6.12, 232.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.698
72, -3.42, 233.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.698
73, -5.71, 229.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.711
74, 14.11, 231.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.711
75, 8.40, 229.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.727
76, -1.89, 232.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.727
77, 2.48, 233.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.727
78, 7.88, 238.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.727
79, 4.31, 243.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.741
80, -0.15, 236.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.741
81, -1.01, 234.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.756
82, 14.92, 232.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.756
83, 9.12, 232.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.756
84, -2.26, 233.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.756
85, -1.16, 232.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.771
86, 12.63, 231.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.771
87, 8.12, 230.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.786
88, -5.32, 229.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.786
89, -2.96, 225.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.787
90, 7.41, 229.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.787
91, 3.04, 233.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.801
92, -2.65, 232.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.801
93, 3.50, 228.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.816
94, 15.19, 235.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.816
95, 5.84, 232.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.816
96, -3.11, 229.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.816
97, 5.68, 235.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.831
98, 9.42, 233.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.831
99, 5.96, 233.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.845
100, -3.70, 230.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.846
101, -2.24, 231.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.846
102, 9.58, 232.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.846
103, 4.85, 232.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.861
104, -5.78, 231.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.861
105, 5.19, 228.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.876
106, 8.71, 229.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.876
107, 8.64, 232.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.876
108, -5.91, 232.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.876
109, 2.64, 236.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.891
110, 13.93, 232.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.892
111, 4.37, 233.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.906
112, -13.51, 228.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.906
113, 8.99, 233.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.906
114, 10.77, 233.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.906
115, 13.82, 234.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.920
116, -2.36, 233.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.920
117, -3.71, 232.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.936
118, 12.41, 230.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.936
119, 11.34, 234.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.936
120, -7.84, 229.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.936
121, 1.01, 232.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.951
122, 9.33, 235.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.951
123, 4.83, 237.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.966
124, -5.74, 237.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.966
125, -6.24, 230.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.966
126, 9.08, 238.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.966
127, 5.19, 236.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.981
128, -2.26, 240.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.981
129, 3.71, 236.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.996
130, 9.49, 234.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.996
131, 4.03, 236.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.996
132, 1.45, 231.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:57.996
133, -1.44, 236.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.011
134, 12.33, 236.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.011
135, 8.47, 237.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.026
136, -6.09, 236.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.026
137, -3.72, 231.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.026
138, 7.26, 230.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.026
139, 8.42, 232.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.042
140, -1.25, 231.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.042
141, 0.88, 230.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.056
142, 9.95, 234.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.056
143, 13.52, 237.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.063
144, -7.99, 229.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.063
145, -3.92, 228.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.071
146, 18.42, 230.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.071
147, 9.03, 229.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.087
148, -6.36, 222.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.087
149, -0.82, 224.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.087
150, 10.19, 229.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.088
151, 5.25, 229.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.101
152, -13.73, 226.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.101
153, 7.46, 230.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.116
154, 8.02, 234.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.116
155, 11.07, 236.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.116
156, -3.12, 232.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.116
157, 0.10, 231.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.133
158, 12.06, 227.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.133
159, 12.23, 232.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.146
160, -4.80, 226.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.146
161, -0.66, 222.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.146
162, 8.18, 228.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.146
163, 9.08, 234.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.161
164, -3.60, 230.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.161
165, -1.56, 228.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.176
166, 9.28, 224.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.176
167, 9.73, 229.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.176
168, -8.64, 228.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.176
169, -2.84, 228.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.191
170, 10.86, 226.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.191
171, 13.90, 228.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.206
172, -3.93, 226.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.206
173, -3.99, 222.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.206
174, 8.05, 226.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.206
175, 8.71, 231.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.221
176, -6.93, 226.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.221
177, 4.04, 230.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.236
178, 9.36, 232.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.236
179, 10.53, 236.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.236
180, -2.78, 231.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.236
181, 0.82, 233.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.251
182, 9.26, 232.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.251
183, 5.66, 229.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.266
184, -0.07, 228.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.266
185, 2.59, 228.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.266
186, 7.78, 230.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.266
187, 3.14, 229.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.281
188, -0.78, 228.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.281
189, -3.75, 228.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.296
190, 8.11, 232.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.296
191, 9.50, 230.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.296
192, -6.77, 226.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.296
193, 5.75, 231.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.311
194, 15.65, 231.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.312
195, 9.09, 229.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.326
196, -2.53, 232.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.326
197, -2.21, 232.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.326
198, 6.84, 228.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.326
199, 7.26, 230.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.341
200, -3.68, 224.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.341
0, -0.68, 222.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.341
1, 4.45, 226.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.356
2, 11.72, 227.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.356
3, -5.95, 223.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.371
4, -5.34, 225.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.371
5, 7.34, 230.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.371
6, 9.90, 232.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.371
7, -2.72, 234.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.385
8, -3.08, 232.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.385
9, 9.57, 229.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.401
10, 5.95, 230.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.401
11, -4.67, 229.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.401
12, -3.07, 227.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.401
13, 5.93, 230.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.415
14, 8.89, 230.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.415
15, -3.72, 227.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.430
16, 1.53, 230.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.430
17, 10.13, 232.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.431
18, 11.39, 234.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.431
19, -2.49, 233.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.446
20, -0.59, 229.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.446
21, 7.86, 227.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.461
22, 5.76, 226.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.462
23, -3.68, 222.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.462
24, 1.20, 226.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.462
25, 9.11, 224.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.476
26, 13.89, 227.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.476
27, -2.12, 227.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.490
28, -3.80, 224.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.490
29, 11.03, 227.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.491
30, 4.77, 228.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.491
31, -5.42, 224.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.506
32, -7.43, 221.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.507
33, 12.67, 223.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.520
34, 12.26, 225.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.520
35, -4.75, 227.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.521
36, -0.30, 223.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.521
37, 6.65, 224.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.536
38, 8.81, 228.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.537
39, -5.03, 229.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.551
40, -1.78, 228.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.551
41, 11.32, 230.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.551
42, 8.42, 228.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.551
43, -4.80, 227.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.572
44, -0.64, 227.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.572
45, 10.48, 231.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.581
46, 6.64, 231.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.581
47, -5.67, 229.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.581
48, -4.87, 227.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.581
49, 14.30, 232.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.596
50, 4.12, 227.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.596
51, 1.27, 229.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.611
52, -4.29, 230.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.611
53, 10.21, 231.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.611
54, 8.60, 229.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.611
55, -2.15, 227.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.626
56, -2.23, 227.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.626
57, 8.54, 231.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.641
58, 4.72, 231.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.641
59, -2.86, 229.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.641
60, -0.61, 232.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.641
61, 1.11, 229.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.655
62, 24.03, 229.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.656
63, -2.64, 226.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.671
64, -1.52, 230.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.671
65, 9.10, 231.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.671
66, 8.54, 231.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.671
67, -4.58, 232.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.686
68, -6.04, 231.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.686
69, 7.86, 228.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.701
70, 6.44, 231.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.701
71, -1.00, 232.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.701
72, -2.67, 230.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.701
73, 8.96, 232.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.716
74, 10.59, 233.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.716
75, -15.25, 226.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.732
76, 12.81, 236.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.732
77, 12.70, 240.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.732
78, 7.20, 238.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.732
79, -3.58, 233.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.746
80, -0.54, 233.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.746
81, 9.01, 233.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.760
82, 7.56, 234.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.761
83, -4.20, 231.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.761
84, -0.56, 232.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.761
85, 4.06, 234.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.776
86, 7.89, 233.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.776
87, -2.73, 231.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.791
88, -4.51, 230.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.791
89, 6.16, 232.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.791
90, 11.26, 231.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.791
91, -6.13, 230.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.806
92, -5.04, 229.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.806
