%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
80, -20.26, -18.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.626
81, -16.53, 19.15, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.640
82, -10.96, 23.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.640
83, -17.47, 18.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.648
84, 3.19, 20.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.648
85, 7.23, 31.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.655
86, -19.43, 16.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.655
87, -15.83, 14.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.670
88, -17.43, 15.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.670
89, -11.74, 15.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.671
90, 1.45, 25.67, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.671
91, -28.93, 6.32, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.685
92, -16.05, 11.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.685
93, 7.91, 7.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.700
94, -2.04, 30.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.700
95, -6.23, 55.16, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.701
96, -12.35, 13.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.701
97, -10.62, -18.67, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.715
98, -7.53, 34.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.715
99, -11.84, 9.52, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.730
100, -4.64, 46.53, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.730
101, -10.78, 46.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.731
102, -20.07, -28.89, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.731
103, -28.82, 25.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.745
104, -43.81, -10.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.745
105, 38.02, 7.82, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.760
106, -8.45, 21.66, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.760
107, 5.29, 43.40, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.761
108, -10.60, 26.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.761
109, -11.42, 6.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.776
110, -2.24, 29.23, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.776
111, -22.46, -4.78, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.791
112, -6.59, 36.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.791
113, -6.07, 8.81, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.791
114, -1.82, 36.00, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.791
115, -11.46, 12.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.820
116, -33.37, 35.30, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.821
117, -16.35, -11.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.821
118, 0.11, -14.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.821
119, 5.72, 9.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.822
120, -2.66, 34.18, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.822
121, -6.94, 42.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.835
122, -7.11, 28.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.835
123, -8.58, 30.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.850
124, -7.81, 37.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.850
125, -9.88, 13.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.850
126, -8.39, 15.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.850
127, -6.83, 9.71, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.865
128, -15.90, -28.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.865
129, -6.92, 33.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.880
130, -11.96, -20.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.880
131, -10.60, 30.63, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.880
132, -13.36, 12.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.880
133, -22.43, 20.61, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.896
134, -60.37, 19.83, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.896
135, 16.38, 23.82, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.910
136, 29.22, 14.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.910
137, 1.25, 42.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.911
138, -5.75, 24.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.911
139, -9.28, 6.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.926
140, -13.70, 13.67, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.926
141, -12.08, 8.85, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.940
142, -10.22, 24.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.940
143, -13.38, 11.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.941
144, -1.10, 42.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.941
145, -6.33, 18.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.955
146, -5.54, 12.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.955
147, -16.08, -13.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.971
148, -18.70, 17.60, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.971
149, -1.54, 29.45, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.971
150, -8.87, 34.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.972
151, -26.23, 12.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.985
152, -9.90, 18.65, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:03.985
153, 7.89, 15.72, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.000
154, -7.43, 38.21, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.000
155, -26.07, -10.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.000
156, -22.96, -8.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.001
157, 8.59, 11.56, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.015
158, -3.23, 24.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.015
159, -9.23, 21.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.031
160, -14.77, 25.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.031
161, -19.89, 24.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.032
162, -8.39, 27.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.032
163, 5.61, 16.16, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.051
164, -10.02, 27.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.051
165, -8.81, 13.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.060
166, -7.51, -4.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.060
167, -6.76, 4.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.061
168, -8.23, 29.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.061
169, -10.53, 25.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.075
170, -10.80, 23.70, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.075
171, -21.09, 1.09, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.090
172, -11.57, 20.52, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.090
173, -6.30, 11.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.090
174, -6.35, 8.76, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.090
175, -10.87, 15.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.105
176, -10.28, 13.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.105
177, -8.15, 8.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.121
178, -6.44, 28.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.121
179, -7.89, 28.84, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.121
180, -12.03, 14.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.121
181, -9.00, 9.03, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.136
182, -11.14, 25.66, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.136
183, -8.74, 24.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.150
184, -11.96, 1.65, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.151
185, -15.19, 13.81, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.151
186, -8.25, 18.18, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.151
187, -19.89, 18.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.166
188, -9.41, 16.45, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.166
189, -9.01, 28.71, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.180
190, -11.79, 19.11, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.180
191, -10.96, 17.13, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.181
192, -17.98, 13.11, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.181
193, -9.58, 14.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.196
194, -11.18, 14.52, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.196
195, -11.84, 9.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.210
196, -18.04, 3.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.210
197, -23.00, 0.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.211
198, -1.59, 24.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.211
199, -7.31, 32.78, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.225
200, -15.50, 31.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.225
0, -12.86, 23.18, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.225
1, -9.76, 5.48, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.240
2, -8.12, 16.05, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.240
3, -12.76, 24.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.255
4, -8.94, 21.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.255
5, -13.89, 7.48, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.255
6, -11.35, 7.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.255
7, -20.01, 9.81, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.270
8, -9.56, 22.80, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.270
9, -9.41, 34.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.285
10, -14.28, 9.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.285
11, -12.65, 11.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.286
12, -16.86, 18.40, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.286
13, -18.75, 22.09, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.301
14, -14.99, 14.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.301
15, -10.90, 24.22, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.315
16, -8.05, 25.65, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.315
17, -6.34, 22.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.316
18, -28.58, 1.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.316
19, 29.52, 28.05, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.330
20, 3.74, 17.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.330
21, -14.44, 19.68, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.345
22, -12.94, 6.00, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.345
23, -2.96, 12.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.345
24, -17.98, 26.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.345
25, -21.78, 25.06, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.360
26, -18.30, 8.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.360
27, -8.79, 17.15, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.375
28, -2.60, 27.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.375
29, -9.69, 23.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.376
30, -21.53, 10.63, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.376
31, -18.16, 10.18, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.390
32, 2.41, 14.16, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.391
33, 7.40, 17.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.405
34, 23.36, 23.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.406
35, -42.56, 12.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.406
36, -22.17, 24.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.407
37, 35.37, 17.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.420
38, -4.20, 23.56, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.420
39, 9.98, 37.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.435
40, -56.39, 3.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.435
41, -27.05, -5.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.437
42, -22.49, 30.70, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.437
43, -22.92, 25.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.453
44, 60.56, 26.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.453
45, -4.59, 6.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.465
46, -43.88, 30.58, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.465
47, -49.51, -1.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.465
48, -8.53, 14.05, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.465
49, 4.77, 67.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.481
50, -20.33, 14.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.481
51, 54.63, -4.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.496
52, -7.52, 2.17, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.496
53, -59.33, 40.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.496
54, 10.88, 35.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.496
55, -24.73, 1.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.510
56, -8.12, 40.85, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.511
57, -10.87, 4.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.527
58, 6.19, 30.78, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.528
59, -81.09, 28.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.528
60, 40.27, -33.84, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.528
61, -0.75, 68.29, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.541
62, -41.29, 37.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.541
63, -15.98, -16.89, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.571
64, -4.64, -9.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.571
65, -2.18, 66.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.571
66, 21.54, 13.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.571
67, -26.29, -5.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.572
68, -13.44, 22.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.572
69, 21.53, 63.82, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.572
70, -21.19, 8.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.573
71, -16.74, 23.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.586
72, -29.56, 10.80, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.586
73, 21.58, 20.65, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.601
74, 0.78, 10.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.602
75, -43.55, 40.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.615
76, 19.41, 27.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.615
77, 0.87, 6.40, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.616
78, -14.78, -11.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.616
79, -6.77, 48.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.630
80, 4.98, 17.29, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.630
81, -35.21, 29.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.646
82, 9.67, 3.71, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.646
83, -10.19, 24.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.646
84, -0.95, 28.00, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.646
85, -24.44, 42.30, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.661
86, 44.51, -25.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.661
87, -41.85, 30.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.676
88, -8.95, 43.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.676
89, 2.17, 20.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.676
90, 1.64, 41.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.678
91, -11.99, 3.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.705
92, -14.30, 28.07, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.705
93, -33.50, -21.33, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.706
94, 65.66, 31.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.706
95, -35.27, 24.58, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.706
96, -22.51, 16.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.706
97, 5.80, 21.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.720
98, -5.71, 30.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.720
99, -20.46, 22.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.735
100, -14.21, 22.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.735
101, -8.95, 26.85, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.736
102, -19.16, 13.48, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.736
103, -21.33, 9.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.751
104, 0.42, 23.61, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.751
105, -10.80, 8.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.768
106, -37.96, 11.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.768
107, -19.26, 28.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.769
108, -7.78, 26.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.769
109, -15.62, 24.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.781
110, -17.36, 11.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.781
111, -28.46, 7.06, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.795
112, -27.76, 7.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.796
113, -6.08, 23.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.796
114, -12.96, 28.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.796
115, -16.98, 17.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.810
116, -13.31, 20.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.811
117, -19.39, 21.81, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.826
118, -23.42, 17.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.826
119, -20.75, 18.48, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.826
120, -23.07, 22.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.826
121, -24.85, 16.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.840
122, -12.37, 16.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.840
123, -18.52, 20.23, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.855
124, -22.13, 19.32, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.855
125, -23.06, 15.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.855
126, -12.20, 7.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.856
127, -11.71, 16.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.870
128, -29.75, 15.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.870
129, -29.31, 15.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.885
130, -12.04, 27.66, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.885
131, -12.34, 29.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.892
132, -15.80, 24.29, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.893
133, -15.70, 15.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.900
134, -16.25, 15.07, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.900
135, -19.10, 21.56, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.916
136, -13.55, 24.23, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.916
137, -26.87, 21.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.916
138, -16.65, 23.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.916
139, -0.52, 18.70, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.931
140, -2.82, 24.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.931
141, -23.88, 12.58, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.946
142, -12.56, 17.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.946
143, -17.45, 13.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.946
144, -15.23, 11.68, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.946
145, -11.35, 20.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.961
146, -14.73, 20.33, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.961
147, -21.36, 23.98, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.976
148, -16.08, 16.80, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.976
149, -11.82, 9.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.976
150, -11.38, 29.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.976
151, -12.32, 25.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.990
152, -18.32, 15.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:04.990
153, -7.49, 21.71, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.006
154, -10.42, 26.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.006
155, -9.75, 18.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.006
156, -8.39, 24.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.006
157, -9.05, 28.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.020
158, -8.04, 19.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.020
159, -5.97, 19.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.037
160, 4.40, 20.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.037
161, -22.04, 15.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.037
162, -8.40, 1.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.037
163, -11.33, 14.85, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.050
164, -6.14, 20.22, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.050
165, -10.33, 24.78, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.066
166, -9.49, 9.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.066
167, 2.04, 12.11, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.066
168, -17.06, 20.22, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.067
169, -11.35, 23.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.081
170, -8.93, 21.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.081
171, -11.98, 18.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.096
172, -10.77, 16.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.096
173, -9.45, 6.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.096
174, 3.14, 18.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.096
175, -13.56, 30.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.110
176, -16.81, 13.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.110
177, -8.06, 10.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.125
178, -8.07, 22.07, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.125
179, -12.95, 19.21, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.126
180, -9.68, 22.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.126
