%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
3, -27.02, 50.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.463
4, -27.42, 49.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.463
5, -28.03, 46.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.464
6, -28.98, 49.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.464
7, -29.42, 49.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.479
8, -32.88, 46.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.479
9, -30.09, 46.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.493
10, -27.01, 51.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.493
11, -26.40, 46.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.493
12, -27.50, 46.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.493
13, -31.30, 46.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.508
14, -28.39, 43.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.508
15, -27.64, 48.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.523
16, -30.66, 47.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.524
17, -31.66, 42.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.524
18, -30.03, 48.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.524
19, -27.15, 51.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.538
20, -30.39, 47.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.538
21, -31.38, 44.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.553
22, -27.39, 42.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.553
23, -26.51, 47.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.553
24, -27.30, 48.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.553
25, -30.86, 46.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.568
26, -30.76, 50.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.568
27, -28.47, 49.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.583
28, -29.97, 40.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.584
29, -31.24, 37.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.584
30, -27.73, 44.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.584
31, -27.06, 48.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.597
32, -32.28, 42.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.598
33, -30.31, 41.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.613
34, -26.66, 43.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.613
35, -27.28, 48.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.614
36, -27.36, 42.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.614
37, -28.33, 47.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.636
38, -26.14, 50.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.636
39, -27.62, 53.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.642
40, -25.36, 49.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.643
41, -27.92, 45.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.644
42, -27.07, 47.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.644
43, -24.94, 46.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.658
44, -28.04, 45.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.658
45, -27.77, 42.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.673
46, -26.42, 44.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.673
47, -25.30, 47.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.673
48, -25.86, 49.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.674
49, -30.51, 41.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.688
50, -28.01, 48.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.688
51, -25.64, 51.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.703
52, -29.48, 49.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.704
53, -29.00, 48.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.704
54, -29.12, 48.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.704
55, -27.50, 49.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.718
56, -29.72, 44.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.718
57, -29.93, 40.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.732
58, -28.76, 45.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.733
59, -30.79, 45.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.733
60, -26.19, 40.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.733
61, -25.16, 42.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.747
62, -25.99, 43.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.747
63, -25.01, 53.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.763
64, -26.91, 46.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.763
65, -29.65, 47.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.763
66, -26.40, 46.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.764
67, -24.94, 48.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.778
68, -27.03, 44.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.778
69, -26.65, 40.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.794
70, -26.41, 43.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.794
71, -24.95, 41.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.794
72, -25.77, 42.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.794
73, -32.09, 42.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.808
74, -29.02, 49.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.808
75, -29.46, 53.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.824
76, -30.62, 50.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.824
77, -30.52, 51.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.824
78, -27.81, 51.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.824
79, -28.35, 50.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.838
80, -32.43, 43.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.838
81, -31.56, 44.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.853
82, -30.61, 52.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.854
83, -28.76, 50.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.854
84, -29.68, 46.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.854
85, -31.40, 47.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.868
86, -28.91, 50.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.868
87, -23.49, 51.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.884
88, -29.57, 48.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.885
89, -33.86, 44.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.885
90, -29.52, 48.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.885
91, -25.55, 50.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.906
92, -29.48, 44.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.906
93, -27.53, 43.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.913
94, -26.13, 48.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.914
95, -26.14, 50.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.915
96, -28.29, 48.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.915
97, -27.84, 51.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.928
98, -27.70, 53.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.928
99, -26.42, 52.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.943
100, -29.55, 50.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.943
101, -30.23, 47.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.944
102, -28.11, 56.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.944
103, -26.27, 49.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.958
104, -29.11, 41.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.958
105, -27.46, 47.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.973
106, -26.09, 51.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.973
107, -25.16, 54.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.988
108, -28.97, 47.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.988
109, -25.65, 46.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.989
110, -25.54, 50.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:36.989
111, -25.90, 48.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.003
112, -26.37, 50.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.003
113, -29.90, 42.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.003
114, -24.28, 51.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.003
115, -22.60, 53.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.019
116, -25.72, 46.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.019
117, -27.31, 43.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.033
118, -25.02, 50.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.033
119, -22.65, 51.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.034
120, -28.12, 48.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.034
121, -27.38, 42.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.051
122, -23.16, 41.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.051
123, -24.51, 49.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.063
124, -23.37, 43.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.064
125, -27.63, 42.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.064
126, -24.30, 42.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.064
127, -25.14, 51.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.078
128, -26.14, 45.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.078
129, -24.31, 42.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.093
130, -22.88, 53.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.093
131, -22.76, 52.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.094
132, -27.28, 52.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.094
133, -26.23, 48.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.108
134, -24.08, 45.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.109
135, -22.84, 46.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.124
136, -23.34, 45.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.124
137, -23.04, 46.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.124
138, -20.65, 50.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.124
139, -20.57, 52.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.138
140, -21.06, 44.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.139
141, -22.63, 41.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.153
142, -18.76, 49.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.153
143, -16.87, 49.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.154
144, -23.72, 50.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.154
145, -28.78, 47.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.168
146, -22.15, 43.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.168
147, -20.18, 47.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.183
148, -21.50, 48.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.183
149, -21.21, 42.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.183
150, -21.77, 48.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.183
151, -17.34, 45.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.198
152, -19.37, 41.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.198
153, -23.29, 41.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.213
154, -20.75, 47.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.213
155, -19.12, 47.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.214
156, -21.83, 45.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.214
157, -20.56, 43.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.229
158, -17.66, 35.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.229
159, -15.35, 40.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.243
160, -17.07, 43.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.244
161, -20.91, 36.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.244
162, -17.86, 45.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.244
163, -18.57, 47.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.258
164, -21.56, 37.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.258
165, -21.19, 35.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.273
166, -18.28, 46.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.273
167, -17.77, 48.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.273
168, -19.73, 42.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.273
169, -19.66, 41.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.298
170, -15.75, 38.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.298
171, -15.72, 39.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.302
172, -16.83, 38.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.303
173, -20.45, 38.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.303
174, -21.48, 42.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.303
175, -19.04, 42.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.317
176, -19.73, 41.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.318
177, -16.60, 41.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.332
178, -16.45, 41.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.332
179, -15.52, 46.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.333
180, -20.20, 43.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.333
181, -22.89, 40.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.354
182, -20.64, 41.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.354
183, -16.15, 42.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.366
184, -20.39, 41.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.366
185, -20.57, 42.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.367
186, -17.78, 43.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.367
187, -16.37, 44.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.378
188, -22.63, 43.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.378
189, -18.16, 41.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.393
190, -18.56, 50.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.394
191, -20.20, 44.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.394
192, -21.61, 42.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.394
193, -24.00, 45.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.408
194, -19.45, 45.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.408
195, -18.33, 47.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.423
196, -21.04, 46.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.423
197, -21.15, 42.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.423
198, -21.07, 43.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.423
199, -20.60, 45.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.438
200, -21.07, 41.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.438
0, -22.57, 42.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.438
1, -18.28, 39.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.454
2, -18.28, 34.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.454
3, -19.33, 39.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.468
4, -18.59, 42.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.468
5, -19.76, 43.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.469
6, -16.47, 40.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.469
7, -20.52, 41.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.484
8, -24.26, 38.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.484
9, -19.64, 40.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.499
10, -17.71, 42.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.499
11, -20.06, 38.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.500
12, -19.86, 42.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.500
13, -13.86, 42.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.514
14, -16.29, 41.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.515
15, -18.95, 39.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.529
16, -19.63, 42.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.529
17, -16.60, 40.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.530
18, -17.59, 41.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.530
19, -20.88, 38.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.545
20, -22.80, 33.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.546
21, -19.03, 44.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.560
22, -17.21, 44.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.560
23, -19.18, 37.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.561
24, -18.93, 37.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.561
25, -21.50, 43.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.573
26, -18.16, 37.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.573
27, -22.46, 40.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.588
28, -24.75, 41.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.588
29, -21.84, 40.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.589
30, -19.98, 44.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.589
31, -23.57, 40.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.602
32, -25.80, 35.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.602
33, -23.89, 40.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.618
34, -20.79, 39.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.618
35, -25.74, 36.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.618
36, -27.23, 41.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.618
37, -23.72, 41.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.633
38, -21.38, 40.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.633
39, -25.31, 38.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.648
40, -25.65, 40.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.648
41, -22.67, 43.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.648
42, -22.80, 46.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.649
43, -27.10, 47.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.663
44, -23.34, 40.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.663
45, -18.87, 43.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.678
46, -20.14, 44.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.678
47, -27.04, 40.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.679
48, -24.83, 37.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.679
49, -19.97, 44.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.693
50, -18.95, 42.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.694
51, -23.96, 40.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.708
52, -24.64, 42.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.708
53, -21.81, 44.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.709
54, -22.19, 45.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.709
55, -22.15, 37.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.723
56, -24.32, 40.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.724
57, -21.50, 44.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.738
58, -20.75, 47.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.738
59, -25.12, 42.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.738
60, -26.48, 42.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.738
61, -24.75, 45.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.754
62, -23.39, 47.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.754
63, -24.63, 41.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.768
64, -28.25, 39.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.768
65, -24.51, 37.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.768
66, -24.06, 45.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.768
67, -26.00, 42.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.784
68, -27.31, 40.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.784
69, -24.56, 43.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.799
70, -23.96, 49.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.799
71, -26.11, 41.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.799
72, -27.34, 42.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.799
73, -24.26, 40.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.813
74, -22.32, 46.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.813
75, -26.57, 41.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.828
76, -25.58, 42.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.829
77, -24.39, 46.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.830
78, -22.76, 52.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.830
79, -26.78, 52.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.843
80, -26.47, 46.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.843
81, -23.33, 43.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.858
82, -27.10, 45.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.858
83, -26.81, 37.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.858
84, -27.18, 42.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.859
85, -27.18, 47.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.873
86, -25.02, 50.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.873
87, -27.94, 45.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.889
88, -27.06, 43.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.889
89, -22.41, 49.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.889
90, -26.06, 48.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.889
91, -26.98, 45.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.904
92, -25.76, 41.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.904
93, -24.72, 47.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.919
94, -24.55, 50.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.920
95, -27.48, 43.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.923
96, -26.08, 46.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.923
97, -24.39, 44.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.933
98, -25.81, 45.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.934
99, -25.19, 41.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.948
100, -27.94, 50.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.948
101, -21.32, 45.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.949
102, -22.59, 50.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.949
103, -21.75, 47.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.963
