%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
133, 24.37, -23.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.525
134, 33.44, -25.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.525
135, 24.18, -8.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.533
136, 18.30, -31.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.533
137, 25.58, -23.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.535
138, 32.88, -26.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.535
139, 26.71, -33.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.548
140, 16.21, -30.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.548
141, 29.57, -25.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.564
142, 34.28, -24.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.564
143, 28.61, -27.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.564
144, 16.17, -56.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.564
145, 28.27, 4.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.579
146, 33.93, -11.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.579
147, 26.96, -26.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.593
148, 17.82, -36.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.593
149, 24.74, -30.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.594
150, 37.28, 4.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.594
151, 28.88, -29.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.608
152, 18.45, -36.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.609
153, 29.60, -22.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.624
154, 35.47, -16.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.624
155, 28.43, -50.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.639
156, 19.89, -14.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.639
157, 30.32, -13.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.639
158, 37.83, -24.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.639
159, 31.69, -30.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.640
160, 15.83, -28.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.640
161, 26.26, -20.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.654
162, 35.67, -26.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.654
163, 28.03, -28.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.669
164, 20.61, -25.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.669
165, 28.51, -28.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.684
166, 33.72, -23.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.684
167, 29.15, -34.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.684
168, 17.13, -23.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.684
169, 29.17, -25.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.698
170, 34.14, -8.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.699
171, 26.81, -4.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.715
172, 17.42, -33.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.715
173, 24.18, -10.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.715
174, 34.48, -20.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.715
175, 26.95, -34.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.729
176, 15.03, -15.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.729
177, 27.13, -15.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.744
178, 34.83, -24.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.744
179, 29.03, -21.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.744
180, 17.52, -30.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.744
181, 27.09, -23.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.759
182, 37.46, -16.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.759
183, 26.54, -34.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.774
184, 19.86, -26.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.774
185, 29.03, -23.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.774
186, 33.62, -13.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.774
187, 29.29, -28.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.789
188, 17.52, -13.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.790
189, 29.23, -23.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.804
190, 37.02, -30.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.804
191, 27.20, -1.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.804
192, 15.66, -41.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.804
193, 25.64, 0.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.819
194, 34.61, -20.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.819
195, 26.16, -11.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.834
196, 17.01, -30.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.834
197, 24.18, -21.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.834
198, 34.30, -18.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.834
199, 24.40, -27.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.848
200, 16.60, -28.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.848
0, 27.77, -24.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.849
1, 35.25, -24.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.870
2, 29.93, -20.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.870
3, 17.59, -34.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.879
4, 28.29, -20.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.879
5, 36.33, -22.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.879
6, 26.44, -26.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.879
7, 18.07, -33.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.893
8, 27.83, -3.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.894
9, 34.55, -26.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.908
10, 30.37, -22.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.909
11, 20.53, -13.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.909
12, 30.89, -8.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.909
13, 34.71, -25.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.923
14, 28.37, -9.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.923
15, 17.54, -30.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.938
16, 29.78, -22.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.938
17, 38.91, -27.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.939
18, 29.33, -27.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.939
19, 18.99, -29.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.953
20, 26.51, -22.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.953
21, 36.85, -20.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.969
22, 26.76, -26.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.970
23, 18.52, -26.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.970
24, 27.31, -19.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.970
25, 33.64, -22.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.983
26, 27.53, -31.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:52.983
27, 14.80, -30.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.014
28, 26.82, -23.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.014
29, 36.44, -13.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.014
30, 26.14, -22.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.014
31, 20.00, -28.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.015
32, 26.18, -27.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.015
33, 33.91, -3.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.016
34, 30.11, 0.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.016
35, 11.53, -42.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.029
36, 24.32, -17.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.029
37, 35.95, 4.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.059
38, 27.84, -30.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.059
39, 14.72, -26.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.059
40, 24.70, -28.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.059
41, 35.76, -26.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.060
42, 23.70, -27.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.060
43, 12.80, -31.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.074
44, 24.39, -16.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.075
45, 32.20, -18.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.089
46, 27.11, -26.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.089
47, 13.59, -22.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.089
48, 22.78, -38.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.090
49, 30.97, 12.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.104
50, 21.97, -15.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.104
51, 14.99, -30.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.119
52, 25.34, -41.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.119
53, 35.09, 13.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.120
54, 23.87, -4.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.120
55, 15.18, -33.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.133
56, 26.15, -24.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.134
57, 31.87, -21.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.148
58, 22.99, -17.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.149
59, 12.74, -32.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.149
60, 23.42, -28.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.149
61, 32.95, -7.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.170
62, 25.59, -23.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.170
63, 15.12, -30.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.179
64, 26.16, -26.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.179
65, 32.60, -24.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.179
66, 28.12, -28.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.179
67, 14.11, -36.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.194
68, 27.18, -22.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.194
69, 36.98, -24.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.209
70, 29.00, -22.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.210
71, 20.00, -25.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.210
72, 26.69, -23.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.210
73, 35.90, -29.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.224
74, 28.73, -19.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.224
75, 14.20, -23.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.239
76, 26.81, -21.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.239
77, 32.13, -20.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.239
78, 28.49, -32.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.239
79, 16.37, -18.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.254
80, 27.60, -19.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.254
81, 33.52, -30.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.269
82, 25.91, -18.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.269
83, 15.97, -22.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.269
84, 24.30, -23.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.269
85, 35.73, -25.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.284
86, 28.48, -34.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.284
87, 21.18, -23.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.299
88, 28.27, -24.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.299
89, 34.70, -31.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.299
90, 28.46, -10.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.300
91, 20.52, -32.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.314
92, 26.74, -25.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.314
93, 37.51, -11.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.329
94, 29.24, -22.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.329
95, 20.30, -41.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.330
96, 28.99, -6.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.330
97, 36.83, -27.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.344
98, 30.48, -29.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.344
99, 25.82, -30.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.359
100, 31.97, -24.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.359
101, 37.99, -30.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.359
102, 29.18, -21.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.359
103, 22.41, -29.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.373
104, 26.59, -39.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.373
105, 38.36, -1.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.389
106, 29.01, -18.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.389
107, 19.92, -30.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.389
108, 28.45, -24.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.389
109, 36.87, -29.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.403
110, 27.93, -23.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.403
111, 16.90, -27.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.418
112, 29.17, -26.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.419
113, 36.45, -26.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.420
114, 27.89, -39.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.420
115, 22.53, -5.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.434
116, 29.76, -26.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.434
117, 36.73, -21.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.449
118, 31.83, -34.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.449
119, 22.01, -27.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.449
120, 29.56, -22.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.449
121, 38.48, -23.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.479
122, 31.05, -31.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.479
123, 22.21, -30.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.479
124, 29.03, -32.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.479
125, 35.73, -3.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.479
126, 28.68, -20.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.479
127, 19.79, -29.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.494
128, 25.00, -24.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.494
129, 33.63, -43.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.509
130, 28.66, 9.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.509
131, 16.66, -25.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.516
132, 30.34, -22.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.516
133, 35.71, -33.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.523
134, 29.24, -41.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.524
135, 21.36, -7.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.538
136, 28.87, -22.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.539
137, 38.72, -22.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.541
138, 29.16, -32.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.541
139, 19.51, -30.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.554
140, 30.23, -23.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.554
141, 36.57, -26.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.569
142, 29.27, -33.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.569
143, 16.37, -30.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.569
144, 25.89, -16.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.569
145, 38.11, -18.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.586
146, 31.22, -25.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.586
147, 14.71, -14.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.599
148, 26.33, -26.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.599
149, 36.28, -19.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.614
150, 31.33, -24.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.614
151, 17.87, -30.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.614
152, 26.24, -4.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.614
153, 40.32, -0.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.614
154, 31.50, -39.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.614
155, 19.63, -6.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.628
156, 27.93, -24.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.628
157, 40.86, -23.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.644
158, 29.74, -29.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.644
159, 19.40, -26.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.659
160, 30.66, -23.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.659
161, 35.43, -30.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.659
162, 27.09, -26.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.659
163, 19.22, -26.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.674
164, 25.53, -21.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.674
165, 35.55, -21.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.689
166, 28.57, -30.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.689
167, 21.26, -24.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.689
168, 28.47, -25.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.689
169, 35.41, -9.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.704
170, 29.04, -16.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.704
171, 19.33, -36.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.719
172, 28.12, -17.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.719
173, 37.56, 0.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.719
174, 26.90, -25.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.719
175, 17.61, -21.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.733
176, 24.48, -27.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.733
177, 32.22, -12.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.749
178, 29.66, -32.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.749
179, 14.14, -32.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.764
180, 25.95, -12.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.764
181, 35.08, -22.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.765
182, 27.12, -27.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.765
183, 17.19, -32.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.765
184, 27.61, -24.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.765
185, 35.17, -17.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.779
186, 22.91, -29.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.779
187, 16.47, -22.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.800
188, 30.34, -21.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.800
189, 37.30, -27.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.808
190, 26.28, -30.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.808
191, 17.88, -15.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.823
192, 27.02, -15.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.823
193, 33.76, -33.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.823
194, 27.99, 7.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.824
195, 20.97, -26.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.825
196, 27.85, -23.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.825
197, 40.12, -25.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.839
198, 28.47, -42.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.840
199, 14.26, -36.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.869
200, 25.69, -16.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.869
0, 34.84, -20.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.870
1, 27.95, -31.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.870
2, 18.40, -27.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.870
3, 28.11, -25.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.871
4, 33.48, -7.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.871
5, 28.01, -23.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.884
6, 16.29, -34.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.884
7, 23.13, -25.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.899
8, 31.40, -6.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.899
9, 20.69, -49.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.914
10, 12.04, 7.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.914
11, 22.31, -17.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.914
12, 32.83, -30.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.914
13, 25.18, -34.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.929
14, 16.29, -26.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.929
15, 26.09, -27.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.943
16, 34.42, -7.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.943
17, 32.15, -29.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.944
18, 19.69, -33.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.944
19, 25.11, -29.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.959
20, 36.94, -20.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.959
21, 28.23, -21.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.974
22, 18.20, -31.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.974
23, 26.47, -24.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.974
24, 33.24, -27.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.974
25, 28.90, -30.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.989
26, 18.70, -37.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:53.989
27, 24.93, -12.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.004
28, 34.89, -43.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.004
29, 26.51, 0.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.005
30, 19.72, -17.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.005
31, 28.37, -23.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.019
32, 33.74, -29.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.019
