%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
98, 9.93, -1.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:07.941
99, 10.28, 0.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:07.957
100, 16.46, -1.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:07.958
101, 12.86, 0.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:07.958
102, 8.49, -2.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:07.958
103, 10.51, 0.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:07.972
104, 16.74, 2.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:07.972
105, 16.53, -1.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:07.987
106, 11.87, -1.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:07.987
107, 10.79, 0.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:07.987
108, 15.23, -3.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:07.987
109, 16.37, -6.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.003
110, 10.80, -1.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.003
111, 11.84, -0.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.017
112, 16.44, 0.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.017
113, 15.05, -1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.017
114, 10.16, -1.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.017
115, 8.78, 0.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.032
116, 14.39, 3.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.032
117, 15.07, -5.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.047
118, 10.95, 0.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.047
119, 8.47, 5.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.047
120, 13.57, 0.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.047
121, 10.90, -5.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.062
122, 9.65, 1.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.062
123, 11.67, 2.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.077
124, 17.03, 1.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.077
125, 14.13, -4.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.077
126, 9.80, -3.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.077
127, 11.03, -0.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.092
128, 15.83, 0.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.092
129, 17.90, -4.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.106
130, 8.77, 1.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.106
131, 10.48, 4.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.107
132, 17.85, 4.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.107
133, 16.31, -2.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.122
134, 10.20, 2.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.122
135, 8.64, -1.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.137
136, 16.50, 0.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.137
137, 12.73, -4.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.137
138, 8.81, -0.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.137
139, 9.90, 0.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.152
140, 17.19, -1.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.152
141, 15.13, -4.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.167
142, 9.91, -4.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.167
143, 10.15, 3.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.167
144, 15.22, -0.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.167
145, 15.33, -3.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.183
146, 6.71, 1.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.183
147, 12.61, 5.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.197
148, 18.54, 4.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.197
149, 13.90, 0.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.197
150, 8.57, -0.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.197
151, 10.34, 0.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.211
152, 14.77, 2.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.212
153, 16.68, -2.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.227
154, 11.05, -1.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.227
155, 11.19, 3.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.227
156, 15.75, 0.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.227
157, 13.17, -2.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.242
158, 11.11, 4.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.242
159, 12.68, 4.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.258
160, 13.93, 0.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.258
161, 15.13, 3.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.258
162, 13.84, -2.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.258
163, 10.98, 1.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.272
164, 12.77, 5.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.272
165, 12.93, -3.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.287
166, 13.76, -1.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.287
167, 10.27, 6.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.288
168, 17.49, 5.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.288
169, 13.84, 0.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.302
170, 8.43, 3.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.302
171, 9.70, 5.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.317
172, 15.90, 0.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.317
173, 12.41, -0.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.317
174, 10.17, -2.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.317
175, 10.40, 4.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.332
176, 13.51, 2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.333
177, 14.91, -3.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.346
178, 11.39, -4.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.347
179, 13.60, 2.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.347
180, 16.08, 1.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.347
181, 15.93, -1.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.362
182, 8.97, 5.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.362
183, 13.46, 5.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.376
184, 15.23, 1.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.377
185, 14.55, 2.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.377
186, 7.72, 2.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.377
187, 11.68, 5.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.399
188, 13.50, 3.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.400
189, 10.80, -2.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.407
190, 10.96, 0.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.407
191, 10.15, 3.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.408
192, 14.19, 2.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.408
193, 12.10, -2.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.422
194, 8.87, 1.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.422
195, 10.01, 0.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.437
196, 14.79, 5.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.437
197, 12.42, -1.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.437
198, 9.06, -0.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.437
199, 12.80, 0.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.451
200, 12.63, 3.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.451
0, 13.62, -2.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.452
1, 9.76, -0.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.467
2, 9.35, 1.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.467
3, 14.50, 0.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.482
4, 15.46, -4.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.482
5, 7.03, 5.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.482
6, 11.40, 1.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.482
7, 14.55, 2.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.498
8, 11.18, 0.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.498
9, 9.19, 3.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.512
10, 14.24, -0.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.512
11, 15.38, 4.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.512
12, 15.63, -3.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.512
13, 11.51, -2.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.527
14, 10.73, 2.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.527
15, 14.05, 4.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.542
16, 15.96, 0.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.542
17, 13.64, 3.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.542
18, 12.78, 0.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.542
19, 15.74, -3.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.557
20, 14.59, -0.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.557
21, 8.17, 2.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.572
22, 9.56, 4.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.573
23, 15.11, 2.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.573
24, 15.63, -2.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.573
25, 8.88, -1.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.587
26, 10.13, 5.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.587
27, 15.25, 3.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.602
28, 13.47, -1.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.602
29, 9.17, 1.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.603
30, 8.93, 5.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.603
31, 16.23, 1.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.617
32, 13.66, 1.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.617
33, 10.42, -0.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.632
34, 15.75, -2.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.632
35, 16.64, 2.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.632
36, 15.08, -4.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.632
37, 12.01, 0.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.647
38, 11.03, 5.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.647
39, 15.02, -0.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.662
40, 13.35, -6.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.662
41, 10.86, -0.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.662
42, 13.17, 1.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.662
43, 15.74, 1.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.677
44, 16.47, -1.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.677
45, 10.78, 3.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.692
46, 12.24, 1.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.692
47, 13.21, 3.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.692
48, 12.71, -3.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.692
49, 10.97, 0.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.707
50, 9.86, 5.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.707
51, 13.98, -2.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.722
52, 12.43, -5.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.723
53, 9.42, 2.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.723
54, 8.74, -0.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.723
55, 13.26, 1.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.737
56, 14.77, -1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.737
57, 12.46, -1.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.752
58, 12.17, 1.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.752
59, 15.64, 4.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.752
60, 13.82, -2.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.752
61, 9.81, -1.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.767
62, 7.62, 7.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.767
63, 14.88, -0.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.782
64, 14.98, -5.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.782
65, 6.62, -1.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.782
66, 10.14, -0.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.782
67, 13.60, 2.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.797
68, 11.53, -1.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.797
69, 8.18, -3.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.811
70, 9.09, -3.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.811
71, 18.03, 1.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.812
72, 13.37, -2.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.812
73, 11.27, -1.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.827
74, 10.08, 1.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.827
75, 19.02, -3.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.842
76, 13.57, -1.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.842
77, 10.02, -0.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.842
78, 12.41, 1.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.842
79, 13.88, -3.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.857
80, 12.06, 0.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.858
81, 9.46, 0.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.872
82, 12.46, 0.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.872
83, 17.37, 3.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.872
84, 12.38, -2.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.873
85, 9.13, -3.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.888
86, 14.08, 4.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.889
87, 16.74, 2.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.901
88, 15.53, -3.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.901
89, 11.37, 2.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.903
90, 11.96, 0.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.903
91, 17.42, 2.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.917
92, 13.41, -0.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.917
93, 8.69, -2.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.932
94, 10.90, 2.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.932
95, 17.44, 2.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.932
96, 16.41, -3.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.932
97, 9.21, 0.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.947
98, 9.80, 6.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.947
99, 15.60, -4.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.962
100, 12.89, -3.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.962
101, 12.22, -1.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.962
102, 12.15, 0.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.962
103, 18.13, -1.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.977
104, 13.73, -0.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.977
105, 9.20, -0.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.992
106, 14.16, 2.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.993
107, 17.92, 3.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.993
108, 13.98, -1.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:08.993
109, 13.23, 1.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.007
110, 11.43, 4.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.007
111, 13.24, 4.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.022
112, 11.71, -0.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.022
113, 10.46, 1.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.022
114, 12.30, 0.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.022
115, 15.81, -3.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.037
116, 14.58, 0.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.037
117, 11.56, -1.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.052
118, 10.73, 1.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.052
119, 14.56, 2.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.052
120, 16.66, -3.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.052
121, 12.95, -5.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.067
122, 13.82, 4.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.068
123, 15.36, -1.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.082
124, 14.91, -2.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.082
125, 13.75, -1.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.082
126, 15.09, 0.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.082
127, 15.80, 2.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.097
128, 15.63, -1.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.097
129, 11.43, -0.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.112
130, 12.26, 1.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.112
131, 14.01, 4.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.112
132, 14.12, 2.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.112
133, 8.81, -0.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.127
134, 6.74, 7.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.127
135, 11.12, 5.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.142
136, 10.51, 0.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.142
137, 8.71, 3.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.143
138, 11.47, -0.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.143
139, 14.11, -1.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.157
140, 12.81, 2.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.157
141, 8.84, -5.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.172
142, 8.20, -1.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.172
143, 14.79, -0.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.172
144, 13.67, -2.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.172
145, 12.77, -1.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.187
146, 10.25, 1.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.187
147, 14.75, -0.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.203
148, 14.04, -6.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.203
149, 9.30, 0.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.209
150, 11.75, 1.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.209
151, 14.46, -3.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.217
152, 13.31, -2.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.217
153, 10.75, -2.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.232
154, 12.15, -0.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.232
155, 16.70, 0.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.232
156, 9.60, -3.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.232
157, 10.28, -3.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.247
158, 9.65, 3.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.247
159, 15.45, -1.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.262
160, 16.14, -5.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.262
161, 9.76, -3.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.263
162, 11.37, 3.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.263
163, 15.14, -1.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.277
164, 12.19, -1.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.277
165, 7.89, -2.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.291
166, 11.13, 4.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.291
167, 16.26, 2.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.292
168, 14.42, -3.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.292
169, 11.81, 0.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.307
170, 9.98, 3.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.307
171, 14.58, 1.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.322
172, 13.24, 0.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.322
173, 8.87, 2.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.322
174, 13.41, 5.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.322
175, 15.28, 0.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.337
176, 14.20, -0.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.338
177, 10.71, -2.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.351
178, 8.38, 4.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.352
179, 17.53, 1.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.352
180, 13.95, -3.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.352
181, 13.23, -0.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.367
182, 10.87, 3.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.367
183, 19.35, -2.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.382
184, 13.40, -3.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.382
185, 8.74, 2.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.383
186, 13.18, 1.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.383
187, 15.40, -1.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.397
188, 16.20, -1.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.397
189, 8.69, -1.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.411
190, 9.08, 1.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.411
191, 14.92, 4.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.412
192, 12.68, -4.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.412
193, 11.34, -0.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.427
194, 14.00, 4.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.427
195, 15.84, -0.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.442
196, 12.65, -4.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.442
197, 10.95, 3.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.442
198, 12.84, 0.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.442
