%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
149, -0.90, 20.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.302
150, 13.90, 17.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.303
151, 16.61, 20.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.317
152, 23.97, 14.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.318
153, 39.06, 15.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.335
154, 4.38, 16.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.335
155, 2.92, 21.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.335
156, 19.35, 24.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.336
157, 30.50, 20.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.348
158, 16.61, 20.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.348
159, 9.78, 14.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.362
160, 13.79, 25.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.362
161, 25.48, 24.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.363
162, 27.64, 15.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.363
163, 3.69, 17.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.377
164, 10.21, 14.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.377
165, 34.60, 21.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.394
166, 17.33, 14.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.394
167, 17.22, 23.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.394
168, 6.09, 18.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.394
169, 6.50, 17.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.407
170, 12.66, 20.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.407
171, 21.76, 17.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.425
172, 20.46, 13.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.425
173, 33.78, 16.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.430
174, 15.65, 17.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.431
175, 33.67, 15.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.437
176, -17.91, 25.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.437
177, 18.78, 21.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.452
178, 22.24, 11.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.452
179, 17.79, 24.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.452
180, 24.29, 7.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.452
181, 27.52, 27.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.467
182, 1.35, 19.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.467
183, 3.24, 16.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.482
184, 27.02, 21.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.483
185, 9.58, 7.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.483
186, 21.60, 30.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.483
187, 16.62, 16.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.497
188, 15.10, 15.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.497
189, 26.63, 13.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.512
190, 20.42, 11.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.512
191, 1.11, 23.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.513
192, 4.49, 19.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.513
193, 17.22, 19.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.526
194, 23.49, 19.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.527
195, 24.61, 18.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.541
196, 19.89, 22.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.542
197, 20.34, 24.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.542
198, 41.06, 23.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.542
199, -12.44, 17.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.558
200, 10.29, 18.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.558
0, 12.85, 30.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.558
1, 7.02, 13.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.571
2, 23.92, 28.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.572
3, 28.62, 20.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.587
4, 21.00, 13.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.587
5, 12.63, 22.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.587
6, -9.52, 20.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.587
7, 20.75, 15.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.601
8, 35.97, 19.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.601
9, 11.34, 19.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.617
10, 18.87, 21.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.617
11, -1.92, 13.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.617
12, 27.04, 21.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.618
13, 10.85, 24.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.632
14, 12.20, 13.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.632
15, 16.13, 16.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.647
16, 29.25, 17.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.648
17, 13.53, 14.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.648
18, 11.74, 20.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.648
19, 8.79, 19.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.662
20, 14.42, 22.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.663
21, 30.00, 16.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.679
22, 43.05, 13.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.679
23, 7.81, 11.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.679
24, -37.93, 30.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.680
25, 46.14, 26.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.692
26, 24.56, 7.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.693
27, 24.08, 25.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.707
28, -2.31, 22.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.707
29, 20.63, 19.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.707
30, 1.78, 12.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.707
31, 14.05, 12.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.722
32, 23.71, 20.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.722
33, 14.51, 13.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.736
34, 30.48, 17.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.737
35, 34.24, 6.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.737
36, -0.36, 24.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.737
37, 4.53, 19.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.752
38, 12.55, 13.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.753
39, 23.74, 14.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.767
40, 25.09, 18.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.767
41, 16.57, 13.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.767
42, -9.72, 9.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.768
43, 23.18, -3.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.782
44, 25.94, 19.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.782
45, 20.54, 15.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.797
46, 19.47, 5.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.797
47, 32.97, 12.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.798
48, 20.30, 19.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.798
49, 14.70, 16.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.812
50, -3.17, 3.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.812
51, 11.95, 18.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.827
52, 12.93, 10.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.827
53, 9.34, 8.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.828
54, 26.72, 15.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.828
55, 28.07, 10.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.842
56, 0.57, 15.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.842
57, 6.05, 15.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.857
58, 33.17, 9.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.859
59, 22.92, 13.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.859
60, 2.60, 14.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.859
61, 17.82, 13.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.873
62, 10.71, 12.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.874
63, 45.52, 11.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.887
64, 2.85, 5.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.888
65, 15.14, 17.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.888
66, 17.19, 12.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.888
67, 12.78, 16.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.901
68, 40.40, 13.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.901
69, 7.07, 16.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.917
70, 12.02, 8.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.917
71, 14.65, 10.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.917
72, 23.67, 21.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.918
73, 28.02, 18.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.938
74, 17.16, 16.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.938
75, -1.77, 7.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.947
76, 18.54, 25.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.948
77, 21.22, 15.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.948
78, 22.09, 13.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.948
79, 29.18, 15.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.962
80, 29.45, 15.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.963
81, 43.83, 17.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.977
82, -33.81, 25.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.977
83, 4.27, 21.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.978
84, 34.35, 13.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.978
85, 9.42, 15.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.992
86, 12.41, 9.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:31.992
87, 22.50, 21.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.006
88, 15.88, 11.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.007
89, 16.60, 25.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.007
90, 10.42, 12.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.007
91, 21.96, 14.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.022
92, 25.66, 14.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.022
93, 27.78, 12.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.036
94, 6.45, 14.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.037
95, 3.46, 2.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.037
96, 37.62, 20.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.037
97, -10.21, 22.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.052
98, 12.13, 12.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.052
99, 11.31, 16.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.067
100, 26.76, 15.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.067
101, 30.82, 14.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.067
102, 10.29, 10.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.067
103, 20.44, 16.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.082
104, 28.89, 17.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.082
105, 1.44, 17.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.097
106, 19.98, 8.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.098
107, 36.33, 19.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.098
108, 3.04, 18.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.098
109, 22.85, 19.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.112
110, 3.25, 23.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.113
111, 18.09, 16.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.128
112, 29.31, 11.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.129
113, 8.13, 24.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.129
114, 21.06, 17.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.129
115, 30.89, 16.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.142
116, 22.64, 16.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.142
117, 17.12, 30.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.158
118, 7.55, 26.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.158
119, 28.06, 16.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.159
120, 4.42, 30.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.159
121, 35.01, 19.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.171
122, 18.30, 13.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.173
123, 3.01, 22.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.187
124, 25.72, 31.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.187
125, 28.56, 16.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.187
126, 5.92, 19.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.187
127, 4.25, 17.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.202
128, 34.21, 23.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.202
129, 26.55, 20.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.217
130, 5.95, 18.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.218
131, 26.10, 15.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.218
132, 14.93, 21.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.218
133, -6.32, 23.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.232
134, 7.26, 19.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.232
135, 32.03, 18.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.249
136, 14.40, 9.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.249
137, 8.20, 36.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.250
138, 22.70, 7.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.250
139, 31.81, 24.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.262
140, 18.98, 17.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.262
141, 20.01, 17.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.276
142, 16.97, 20.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.277
143, 10.17, 20.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.277
144, 12.50, 21.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.277
145, -10.91, 22.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.292
146, 13.92, 14.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.292
147, 26.62, 13.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.306
148, 23.75, 13.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.307
149, -14.18, 22.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.307
150, 12.84, 27.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.307
151, 23.34, 15.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.321
152, 21.26, 8.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.322
153, 33.09, 26.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.336
154, 34.49, 17.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.336
155, -33.58, 21.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.336
156, 14.95, 19.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.337
157, 25.03, 16.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.352
158, 28.84, 10.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.352
159, 19.86, 12.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.367
160, 14.02, 32.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.367
161, 5.02, 19.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.367
162, 29.41, 26.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.367
163, 24.65, 13.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.382
164, 8.16, 23.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.382
165, 46.82, 16.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.398
166, 3.90, 22.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.398
167, -15.16, 15.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.398
168, 14.45, 16.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.398
169, 23.99, 12.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.413
170, 17.30, 18.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.414
171, 21.54, 15.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.427
172, 21.63, 16.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.428
173, 15.76, 12.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.428
174, 5.66, 11.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.428
175, 21.90, 24.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.442
176, 18.80, 18.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.442
177, 28.49, 10.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.457
178, 22.17, 8.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.458
179, 4.39, 31.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.458
180, 6.00, 14.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.458
181, 20.88, 28.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.476
182, 23.57, 14.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.476
183, 14.21, 17.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.490
184, 30.09, 18.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.490
185, 20.89, 17.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.490
186, -5.95, 15.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.490
187, 26.15, 18.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.502
188, 36.92, 25.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.502
189, -1.68, 9.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.517
190, 20.90, 19.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.517
191, 10.45, 18.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.517
192, 19.16, 15.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.517
193, 22.41, 18.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.532
194, 32.88, 19.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.532
195, -6.34, 24.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.547
196, 18.24, 20.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.548
197, 19.41, 13.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.548
198, 15.04, 17.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.548
199, 14.19, 11.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.562
200, 44.54, 25.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.562
0, 22.62, 16.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.562
1, 11.68, 3.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.576
2, -10.81, 29.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.577
3, 10.04, 20.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.593
4, 20.51, 11.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.593
5, 15.76, 9.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.593
6, 21.28, 13.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.593
7, 32.90, 14.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.607
8, 20.53, 15.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.607
9, 4.59, 21.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.622
10, 8.87, 11.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.622
11, 21.19, 26.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.622
12, 12.52, 16.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.622
13, 24.60, 11.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.636
14, 22.22, 15.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.636
15, 22.64, 16.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.652
16, 25.20, 21.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.652
17, 1.10, 14.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.652
18, 28.83, 11.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.652
19, 12.05, 31.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.667
20, 4.46, 17.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.667
21, -5.86, 23.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.682
22, 43.73, 12.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.683
23, 20.24, 15.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.683
24, 13.14, 13.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.684
25, 14.34, 24.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.697
26, 21.34, 13.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.697
27, 15.60, 11.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.712
28, 12.70, 27.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.713
29, 25.24, 6.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.713
30, 28.15, 17.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.713
31, 13.48, 22.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.727
32, 4.25, 18.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.727
33, 2.51, 10.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.741
34, 19.48, 15.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.741
35, 29.00, 8.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.742
36, 18.79, 25.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.742
37, 10.48, 9.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.757
38, 16.35, 22.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.757
39, 23.92, 14.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.772
40, 13.16, 13.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.772
41, 11.18, 10.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.780
42, 28.21, 6.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.780
43, 1.38, 25.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.787
44, 8.77, 18.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.787
45, 17.76, 18.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.802
46, 29.69, 12.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.802
47, 3.63, 14.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.802
48, 20.62, 10.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.803
