%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
167, 18.16, 17.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.697
168, -5.02, 8.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.697
169, 18.03, 23.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.711
170, 6.36, -9.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.711
171, 6.11, 16.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.726
172, 26.89, 12.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.726
173, 24.37, 30.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.727
174, 11.10, 11.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.727
175, -8.72, 14.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.742
176, 9.84, 6.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.742
177, 24.09, 16.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.756
178, 25.81, -14.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.756
179, 0.86, 29.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.757
180, 10.23, 10.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.757
181, 17.55, 4.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.771
182, 15.67, 25.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.774
183, 1.56, 4.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.787
184, 8.76, 11.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.787
185, 11.75, 22.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.787
186, 20.65, 16.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.787
187, 9.91, -5.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.801
188, 0.65, -3.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.801
189, 14.26, 41.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.817
190, 17.22, 4.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.817
191, 7.05, 24.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.817
192, 22.30, -9.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.817
193, 36.87, 34.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.838
194, 2.24, 13.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.838
195, -17.10, 15.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.847
196, 5.48, 9.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.847
197, 33.46, 15.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.862
198, 32.06, 17.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.862
199, 4.31, 9.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.863
200, 5.17, 18.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.863
0, 22.08, 8.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.864
1, 21.32, 15.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.876
2, 1.00, 16.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.877
3, 18.42, 0.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.892
4, 14.13, 22.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.892
5, 16.49, 6.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.893
6, 16.78, 17.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.893
7, 18.12, 13.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.907
8, 16.78, 28.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.908
9, 17.17, -1.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.922
10, 23.54, 16.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.922
11, 6.06, 14.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.922
12, 3.27, 15.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.922
13, 21.68, 7.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.938
14, 7.40, 1.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.939
15, 0.40, -23.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.951
16, 8.32, 59.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.952
17, 19.70, 13.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.952
18, 16.32, 11.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.952
19, 26.48, 14.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.969
20, -10.85, 17.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.969
21, 24.38, 13.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.981
22, 29.21, 4.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.981
23, -0.25, 18.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.981
24, 11.23, 10.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.982
25, 28.40, 9.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.996
26, -10.26, 6.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:36.996
27, -7.06, -6.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.011
28, 13.47, 24.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.012
29, 22.77, 3.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.012
30, 16.71, 16.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.012
31, 10.61, 18.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.029
32, 26.52, -13.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.029
33, 1.05, 7.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.041
34, 1.40, 28.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.041
35, 15.25, 24.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.041
36, 7.98, 18.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.042
37, 6.96, 3.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.056
38, 14.38, 18.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.056
39, 15.25, 8.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.072
40, -0.98, 10.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.072
41, 8.98, 12.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.072
42, 6.09, 18.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.072
43, 33.13, 17.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.086
44, 11.92, 4.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.087
45, -6.55, 2.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.101
46, 10.02, 13.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.102
47, 28.52, 9.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.102
48, 19.05, -2.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.102
49, 5.76, 49.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.116
50, 20.18, 1.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.117
51, 1.33, 25.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.132
52, 13.66, 15.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.132
53, 19.30, 9.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.132
54, 1.30, 14.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.133
55, 10.14, 10.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.146
56, 12.78, 15.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.146
57, 7.54, 11.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.161
58, 7.57, 16.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.161
59, 15.16, 15.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.162
60, 32.47, -8.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.162
61, 25.05, -22.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.176
62, -20.30, 46.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.177
63, 19.81, 34.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.193
64, 11.59, 8.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.193
65, 15.77, 24.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.193
66, 2.30, 11.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.194
67, 11.23, 11.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.207
68, 8.88, 7.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.207
69, 17.05, 18.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.221
70, 10.39, 8.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.222
71, 18.77, 12.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.222
72, 21.76, 12.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.222
73, 12.44, 6.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.237
74, 8.96, 10.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.237
75, 25.66, 13.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.252
76, -7.50, -18.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.253
77, 6.73, 52.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.253
78, 17.23, 8.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.253
79, 19.75, -20.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.267
80, 12.94, 23.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.267
81, 6.09, 30.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.282
82, 18.20, 15.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.282
83, 39.90, 4.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.290
84, 5.60, 23.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.290
85, 11.71, 4.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.298
86, 3.09, 18.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.298
87, 9.05, 15.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.311
88, 25.65, 17.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.312
89, 14.22, -14.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.312
90, 19.62, 30.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.312
91, 31.41, 11.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.327
92, 15.46, 18.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.327
93, 23.13, -1.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.341
94, 37.05, -1.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.341
95, -34.95, 35.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.341
96, 3.44, 18.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.341
97, 7.75, 11.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.356
98, 41.44, 13.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.356
99, 3.92, 15.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.372
100, 21.86, 19.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.372
101, 1.43, 6.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.373
102, -1.86, 5.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.373
103, 13.07, 22.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.387
104, 19.12, 19.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.387
105, 23.14, -11.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.416
106, 20.15, 31.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.417
107, 8.75, 15.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.417
108, 0.23, -4.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.418
109, -8.04, 15.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.418
110, 5.54, 32.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.418
111, 4.58, 11.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.418
112, 17.44, 14.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.418
113, 4.03, 14.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.431
114, 6.29, 11.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.432
115, 23.79, 12.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.446
116, 28.26, 12.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.447
117, 2.47, 7.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.465
118, 25.62, 9.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.465
119, -3.36, 1.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.466
120, 4.95, 10.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.466
121, 7.60, 42.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.477
122, 12.29, -0.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.477
123, 17.24, -8.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.491
124, 18.48, 31.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.492
125, 13.58, 23.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.492
126, 21.07, 9.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.492
127, -0.80, 12.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.507
128, 9.36, 9.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.507
129, 18.62, 16.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.522
130, 15.87, 12.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.522
131, 11.52, 8.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.522
132, -2.05, 11.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.523
133, 20.28, 4.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.551
134, 10.21, -2.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.552
135, 12.30, 15.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.552
136, 16.15, 15.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.552
137, 16.00, 23.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.553
138, 17.24, -2.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.553
139, -16.00, 2.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.567
140, -0.48, 34.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.567
141, 5.82, 14.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.581
142, 29.85, 16.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.581
143, 17.85, 11.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.581
144, 4.30, 11.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.582
145, 1.02, 0.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.596
146, 7.69, 13.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.596
147, 13.82, 8.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.611
148, 18.12, -2.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.611
149, 17.69, 27.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.612
150, 25.90, -0.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.612
151, -1.21, 23.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.626
152, 5.47, 16.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.626
153, 13.71, 5.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.641
154, 13.44, 10.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.641
155, 1.23, 15.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.642
156, 20.02, 13.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.642
157, 21.90, 0.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.656
158, 13.08, -5.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.656
159, 23.46, 30.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.672
160, 6.77, 7.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.672
161, 17.77, 33.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.673
162, 5.71, 10.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.673
163, 23.41, 15.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.693
164, 2.08, 3.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.694
165, 5.82, -11.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.701
166, 9.19, 41.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.701
167, 30.12, 13.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.701
168, 15.65, 7.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.702
169, -6.43, 7.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.716
170, 7.88, 8.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.716
171, 23.91, 17.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.731
172, 14.68, -1.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.731
173, 6.48, 19.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.732
174, 14.49, 18.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.732
175, 0.32, 11.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.746
176, 6.73, 20.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.746
177, 10.67, 3.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.762
178, 12.38, -5.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.762
179, 29.45, 30.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.762
180, 15.61, 12.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.762
181, 0.75, 8.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.776
182, 23.52, 16.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.776
183, 16.40, 10.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.791
184, 18.39, -4.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.791
185, 11.63, 23.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.792
186, 16.47, 9.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.792
187, 14.82, 17.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.807
188, 9.46, 17.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.807
189, 26.51, 3.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.822
190, 25.08, 13.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.823
191, 24.92, 6.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.823
192, -4.41, 23.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.823
193, -2.07, 15.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.837
194, 5.95, 12.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.837
195, 20.42, 22.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.851
196, 19.90, 7.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.852
197, 15.79, 8.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.852
198, 17.50, 20.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.852
199, 4.30, 0.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.867
200, 15.87, -6.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.867
0, 0.51, 37.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.867
1, 28.70, 14.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.882
2, 13.08, 20.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.882
3, 11.20, 11.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.897
4, 12.90, -6.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.897
5, 10.21, 19.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.897
6, 11.69, -4.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.897
7, 18.47, 32.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.911
8, 27.87, 21.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.911
9, 9.41, 11.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.926
10, 9.69, 15.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.926
11, 4.86, 14.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.927
12, 25.73, 9.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.927
13, 7.69, 9.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.942
14, -0.44, 22.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.942
15, 7.73, 23.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.957
16, 12.22, 7.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.957
17, 19.15, -5.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.957
18, 16.24, 11.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.957
19, 18.07, 37.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.972
20, 29.58, 3.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.972
21, 6.88, 2.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.987
22, -3.19, 38.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.987
23, 11.64, 6.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.988
24, 20.41, -0.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:37.988
25, 12.57, 21.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.002
26, 2.19, 25.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.002
27, 24.35, 13.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.016
28, 15.73, 3.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.016
29, 12.97, 4.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.017
30, 13.63, 15.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.017
31, 15.37, 25.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.032
32, 4.78, 10.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.033
33, 10.47, -11.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.048
34, 20.15, 33.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.048
35, 11.36, 12.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.048
36, 3.71, 10.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.048
37, 13.62, 7.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.062
38, 14.58, 16.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.063
39, 3.54, 12.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.077
40, 7.93, -20.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.077
41, 19.35, 34.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.084
42, 17.23, 4.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.084
43, 3.85, 31.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.092
44, 10.54, 39.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.093
45, 25.37, 1.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.106
46, 1.41, 11.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.107
47, 13.45, 10.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.107
48, 22.60, -1.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.107
49, 25.47, -0.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.122
50, 1.89, 33.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.122
51, 4.48, 15.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.137
52, -12.04, 11.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.137
53, 30.10, 9.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.137
54, 9.83, 8.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.137
55, 15.61, 22.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.152
56, 14.78, 2.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.152
57, 11.34, 10.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.167
58, 12.14, 10.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.167
59, 13.91, 14.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.167
60, 3.44, 1.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.167
61, 37.95, 6.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.181
62, 10.99, 25.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.181
63, -1.46, 16.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.196
64, 7.28, 7.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.197
65, 20.20, 11.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.197
66, 20.49, 7.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.197
