%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
151, -64.33, 18.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.170
152, -58.36, 17.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.171
153, -60.33, 21.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.186
154, -62.83, 18.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.186
155, -64.22, 16.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.186
156, -58.09, 23.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.186
157, -55.36, 20.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.201
158, -62.38, 19.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.201
159, -60.44, 21.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.217
160, -57.85, 19.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.217
161, -65.20, 19.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.224
162, -60.64, 17.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.224
163, -63.98, 21.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.231
164, -59.38, 24.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.231
165, -60.23, 21.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.246
166, -64.31, 23.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.246
167, -64.82, 19.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.247
168, -57.28, 20.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.247
169, -61.13, 18.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.261
170, -64.14, 20.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.262
171, -67.55, 19.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.276
172, -57.63, 19.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.276
173, -59.34, 20.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.277
174, -68.34, 22.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.277
175, -65.69, 23.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.306
176, -63.56, 22.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.306
177, -63.13, 19.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.306
178, -74.44, 25.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.306
179, -72.94, 21.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.307
180, -54.61, 25.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.307
181, -59.75, 23.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.323
182, -69.03, 24.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.323
183, -71.13, 23.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.337
184, -66.95, 21.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.337
185, -65.07, 20.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.337
186, -71.19, 20.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.337
187, -70.80, 22.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.351
188, -66.18, 27.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.351
189, -68.01, 25.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.366
190, -70.76, 23.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.366
191, -69.82, 24.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.366
192, -68.51, 21.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.366
193, -73.06, 23.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.381
194, -70.38, 25.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.381
195, -69.57, 22.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.396
196, -64.49, 22.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.396
197, -65.60, 24.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.396
198, -70.70, 23.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.396
199, -71.10, 24.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.411
200, -65.93, 26.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.411
0, -67.40, 25.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.426
1, -72.68, 23.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.441
2, -73.17, 21.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.441
3, -69.54, 24.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.441
4, -73.21, 23.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.441
5, -65.67, 22.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.442
6, -72.15, 22.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.442
7, -66.66, 27.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.457
8, -69.56, 26.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.457
9, -73.61, 22.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.471
10, -71.31, 24.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.471
11, -69.91, 22.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.471
12, -68.46, 22.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.472
13, -71.33, 21.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.486
14, -70.88, 22.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.486
15, -70.24, 23.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.503
16, -69.91, 24.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.503
17, -68.58, 21.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.503
18, -70.68, 21.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.503
19, -68.30, 20.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.516
20, -65.38, 22.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.516
21, -72.79, 21.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.531
22, -72.89, 23.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.531
23, -65.77, 26.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.531
24, -64.89, 27.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.531
25, -72.14, 25.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.561
26, -67.38, 23.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.561
27, -63.66, 24.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.561
28, -62.68, 23.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.561
29, -66.36, 21.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.561
30, -64.92, 20.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.562
31, -67.45, 21.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.576
32, -58.81, 20.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.576
33, -59.55, 20.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.591
34, -69.01, 20.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.591
35, -59.57, 17.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.591
36, -62.67, 21.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.591
37, -71.84, 20.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.606
38, -66.71, 20.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.606
39, -61.14, 20.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.621
40, -59.59, 19.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.621
41, -67.27, 18.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.621
42, -63.69, 20.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.621
43, -59.81, 20.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.636
44, -63.85, 18.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.636
45, -70.94, 18.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.650
46, -66.08, 18.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.650
47, -59.37, 17.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.652
48, -63.20, 20.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.652
49, -68.22, 16.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.673
50, -66.83, 17.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.673
51, -67.08, 20.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.681
52, -67.42, 21.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.681
53, -67.38, 24.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.682
54, -61.59, 22.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.682
55, -63.63, 21.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.696
56, -61.64, 25.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.696
57, -69.74, 22.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.711
58, -63.71, 17.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.711
59, -62.52, 23.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.711
60, -60.54, 20.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.711
61, -67.63, 23.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.726
62, -64.34, 22.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.726
63, -62.76, 20.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.741
64, -64.27, 22.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.741
65, -67.11, 22.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.741
66, -66.19, 18.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.741
67, -59.94, 21.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.756
68, -59.00, 22.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.756
69, -65.28, 25.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.771
70, -66.80, 19.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.772
71, -62.77, 22.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.772
72, -62.52, 21.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.772
73, -58.47, 21.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.786
74, -64.67, 20.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.786
75, -66.25, 22.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.801
76, -57.22, 23.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.801
77, -63.27, 25.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.802
78, -69.62, 25.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.802
79, -61.15, 27.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.816
80, -62.67, 29.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.816
81, -68.62, 24.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.831
82, -68.18, 25.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.831
83, -61.33, 26.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.831
84, -62.04, 25.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.831
85, -67.70, 25.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.846
86, -64.05, 26.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.846
87, -58.82, 25.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.861
88, -59.32, 26.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.861
89, -65.94, 28.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.861
90, -68.37, 27.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.861
91, -62.65, 30.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.876
92, -63.97, 30.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.876
93, -67.90, 30.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.891
94, -60.49, 26.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.891
95, -59.25, 27.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.906
96, -59.81, 22.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.906
97, -63.52, 22.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.906
98, -64.13, 21.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.907
99, -59.45, 24.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.921
100, -55.60, 26.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.921
101, -61.30, 26.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.921
102, -63.50, 25.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.922
103, -58.70, 25.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.936
104, -54.47, 25.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.936
105, -59.85, 22.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.951
106, -60.11, 23.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.951
107, -56.95, 25.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.951
108, -57.78, 23.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.951
109, -62.76, 19.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.967
110, -59.87, 25.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.967
111, -56.60, 22.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.981
112, -59.82, 24.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.981
113, -64.26, 22.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.981
114, -59.98, 22.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.982
115, -61.47, 23.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.996
116, -54.37, 23.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:57.996
117, -60.49, 25.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.010
118, -57.99, 23.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.010
119, -57.47, 22.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.011
120, -55.68, 21.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.011
121, -59.83, 20.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.026
122, -61.08, 20.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.026
123, -55.01, 17.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.041
124, -56.44, 20.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.042
125, -61.05, 18.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.042
126, -57.80, 18.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.042
127, -59.03, 20.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.056
128, -53.36, 19.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.056
129, -61.92, 16.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.071
130, -59.86, 18.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.071
131, -54.33, 19.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.078
132, -54.36, 19.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.078
133, -62.40, 20.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.086
134, -58.26, 17.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.086
135, -53.36, 18.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.102
136, -59.52, 20.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.102
137, -56.48, 23.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.103
138, -57.76, 19.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.103
139, -51.64, 22.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.116
140, -55.72, 22.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.117
141, -60.55, 19.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.131
142, -62.77, 19.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.131
143, -49.92, 21.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.131
144, -53.82, 19.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.131
145, -58.28, 18.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.161
146, -56.48, 18.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.161
147, -51.53, 21.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.161
148, -49.97, 20.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.161
149, -63.37, 20.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.161
150, -59.73, 20.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.161
151, -47.62, 25.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.206
152, -52.19, 26.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.206
153, -60.29, 23.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.206
154, -60.08, 20.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.206
155, -53.26, 22.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.206
156, -54.10, 23.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.206
157, -61.21, 20.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.207
158, -54.08, 23.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.208
159, -51.30, 24.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.208
160, -55.89, 22.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.208
161, -58.77, 22.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.221
162, -56.55, 22.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.221
163, -53.76, 19.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.236
164, -50.82, 20.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.236
165, -56.26, 21.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.250
166, -55.62, 23.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.250
167, -51.22, 22.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.251
168, -57.33, 24.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.251
169, -58.04, 19.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.281
170, -55.91, 21.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.281
171, -57.66, 22.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.281
172, -50.67, 17.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.281
173, -53.33, 22.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.282
174, -60.05, 20.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.282
175, -53.58, 24.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.296
176, -54.07, 24.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.296
177, -59.98, 19.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.311
178, -53.06, 21.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.311
179, -50.38, 22.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.326
180, -52.13, 21.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.326
181, -52.34, 19.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.326
182, -59.92, 21.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.326
183, -56.05, 19.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.341
184, -56.39, 18.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.341
185, -52.68, 19.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.341
186, -56.26, 21.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.341
187, -52.60, 19.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.356
188, -48.59, 20.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.356
189, -56.34, 18.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.371
190, -54.83, 17.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.371
191, -50.88, 20.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.371
192, -49.77, 18.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.372
193, -63.05, 16.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.386
194, -55.09, 21.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.386
195, -53.04, 23.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.401
196, -50.96, 18.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.401
197, -57.01, 19.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.416
198, -55.14, 19.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.417
199, -47.23, 18.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.417
200, -55.85, 20.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.417
0, -56.51, 21.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.417
1, -57.11, 21.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.438
2, -52.20, 19.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.438
3, -53.02, 21.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.461
4, -57.37, 18.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.461
5, -58.15, 20.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.462
6, -50.67, 17.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.462
7, -51.00, 22.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.462
8, -57.85, 20.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.462
9, -58.03, 16.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.462
10, -51.22, 18.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.462
11, -50.82, 19.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.476
12, -56.40, 21.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.476
13, -59.70, 18.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.506
14, -51.35, 20.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.506
15, -48.54, 18.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.506
16, -52.33, 16.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.507
17, -54.26, 15.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.507
18, -49.33, 19.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.507
19, -49.57, 17.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.520
20, -55.12, 20.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.520
21, -52.69, 21.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.536
22, -48.26, 18.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.536
23, -45.72, 18.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.536
24, -53.40, 18.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.536
25, -52.47, 17.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.551
26, -44.50, 22.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.551
27, -50.76, 20.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.566
28, -44.53, 19.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.566
29, -49.69, 24.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.566
30, -42.34, 25.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.566
31, -47.13, 21.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.581
32, -52.56, 22.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.581
33, -51.08, 23.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.596
34, -48.00, 24.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.596
35, -47.60, 20.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.596
36, -42.44, 20.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.597
37, -47.67, 21.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.611
38, -42.83, 25.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.611
39, -47.85, 24.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.626
40, -50.79, 23.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.626
41, -53.84, 22.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.626
42, -43.99, 21.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.626
43, -41.41, 22.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.641
44, -45.74, 23.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.641
45, -45.59, 19.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.655
46, -43.21, 22.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.656
47, -42.36, 21.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.656
48, -47.16, 22.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.656
49, -45.70, 21.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.671
50, -39.75, 20.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.671
