%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
163, -1.11, 39.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.836
164, -1.62, 41.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.836
165, -2.06, 42.22, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.852
166, 1.13, 41.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.852
167, -0.14, 39.67, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.852
168, -6.78, 43.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.852
169, -1.59, 42.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.869
170, 3.75, 40.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.869
171, -2.55, 38.57, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.882
172, -4.12, 40.46, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.882
173, -1.90, 40.80, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.882
174, 4.13, 37.84, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.883
175, 0.74, 38.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.897
176, -4.89, 40.64, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.897
177, -1.33, 39.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.912
178, 3.79, 39.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.912
179, -0.80, 38.64, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.912
180, -3.56, 38.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.912
181, -4.27, 37.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.926
182, 2.25, 38.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.926
183, 1.96, 38.67, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.942
184, 0.64, 40.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.942
185, -1.51, 40.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.943
186, 3.59, 40.15, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.943
187, 0.50, 38.28, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.957
188, -0.61, 36.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.957
189, 1.32, 39.38, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.972
190, 9.05, 38.00, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.972
191, -0.62, 37.50, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.972
192, -4.72, 36.99, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.972
193, 0.58, 37.37, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.986
194, 5.60, 35.48, 0.00, 0.00, 0.000, 0.000, 0.000, 12:05:59.987
195, 0.02, 35.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.002
196, -1.50, 39.34, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.002
197, -1.41, 38.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.002
198, 4.90, 36.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.002
199, -1.24, 37.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.017
200, -4.12, 36.22, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.017
0, -1.05, 39.42, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.017
1, 9.39, 41.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.032
2, -4.18, 38.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.032
3, -4.71, 40.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.047
4, 0.46, 39.14, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.047
5, 4.34, 37.15, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.047
6, -1.76, 36.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.047
7, -1.17, 39.81, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.062
8, -0.46, 40.36, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.062
9, 4.50, 40.96, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.077
10, 6.26, 38.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.077
11, 2.46, 41.05, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.077
12, 5.61, 41.05, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.077
13, 1.82, 37.79, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.092
14, 0.06, 39.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.092
15, -6.23, 38.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.107
16, 3.01, 43.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.107
17, 7.00, 40.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.107
18, 2.35, 42.23, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.107
19, -2.16, 45.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.122
20, 0.94, 42.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.122
21, -0.21, 43.85, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.138
22, 1.78, 44.52, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.138
23, -3.41, 40.99, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.138
24, 0.57, 41.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.138
25, 3.97, 43.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.151
26, -0.72, 44.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.151
27, -1.76, 42.17, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.166
28, 1.02, 43.03, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.167
29, 5.51, 47.12, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.167
30, 2.12, 46.03, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.167
31, 4.80, 46.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.182
32, 2.90, 43.34, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.182
33, 4.21, 42.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.197
34, -0.28, 43.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.197
35, -1.76, 42.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.197
36, 0.57, 45.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.197
37, 1.63, 41.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.212
38, 2.56, 42.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.212
39, -4.63, 44.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.227
40, 0.50, 43.19, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.227
41, 3.89, 45.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.227
42, -2.43, 41.46, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.227
43, -7.20, 45.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.242
44, -1.95, 44.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.242
45, -0.33, 40.64, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.257
46, -3.47, 42.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.257
47, -1.81, 43.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.257
48, -3.33, 43.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.257
49, 1.05, 43.23, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.272
50, -1.01, 41.07, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.272
51, -4.58, 44.90, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.287
52, -1.17, 47.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.287
53, 6.42, 44.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.287
54, -2.95, 46.26, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.287
55, -2.54, 44.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.302
56, 3.58, 45.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.302
57, 8.49, 47.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.317
58, 1.84, 43.15, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.317
59, -1.72, 45.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.317
60, 1.04, 45.22, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.317
61, 1.73, 40.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.332
62, 0.97, 39.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.333
63, -0.54, 43.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.348
64, 1.57, 45.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.348
65, 7.45, 43.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.348
66, 0.29, 41.35, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.348
67, -2.75, 40.52, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.362
68, 3.48, 43.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.362
69, 5.26, 40.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.379
70, 0.62, 41.81, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.379
71, 1.58, 38.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.379
72, 2.67, 42.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.380
73, 5.46, 37.42, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.392
74, 1.71, 37.64, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.392
75, -0.96, 39.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.407
76, -1.00, 39.62, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.407
77, 4.43, 40.57, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.407
78, -3.24, 39.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.407
79, -6.07, 42.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.422
80, -1.69, 41.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.422
81, 4.12, 37.88, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.436
82, -0.43, 37.44, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.437
83, -4.33, 39.64, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.437
84, 0.48, 37.22, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.437
85, -0.48, 41.08, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.459
86, -0.34, 38.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.459
87, -4.75, 38.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.467
88, -0.77, 41.38, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.467
89, 2.86, 40.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.467
90, 0.35, 37.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.467
91, -5.05, 39.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.482
92, -1.78, 37.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.482
93, 0.87, 38.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.497
94, 0.65, 41.22, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.497
95, -2.23, 43.15, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.498
96, -2.78, 41.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.498
97, 0.07, 35.62, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.512
98, -1.84, 40.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.512
99, -2.67, 44.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.527
100, -3.23, 42.23, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.527
101, 5.85, 44.88, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.528
102, -3.03, 41.89, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.528
103, -4.47, 43.05, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.542
104, -3.84, 43.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.542
105, 1.07, 42.26, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.557
106, -5.00, 43.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.557
107, -3.96, 42.34, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.559
108, 0.93, 41.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.559
109, 5.77, 41.05, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.572
110, -0.23, 43.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.572
111, -6.49, 40.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.587
112, 1.86, 40.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.587
113, 4.74, 42.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.587
114, -0.41, 39.88, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.587
115, -1.63, 39.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.603
116, 1.99, 39.00, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.603
117, 6.91, 43.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.616
118, -0.50, 39.62, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.616
119, -2.46, 40.26, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.618
120, -2.78, 40.38, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.618
121, 8.38, 38.05, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.632
122, 1.54, 37.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.632
123, -1.97, 40.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.647
124, 5.08, 41.48, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.647
125, 8.19, 38.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.647
126, 5.01, 37.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.648
127, -3.21, 36.79, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.662
128, 5.23, 38.08, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.662
129, 1.46, 36.50, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.677
130, -1.62, 36.89, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.677
131, -2.40, 39.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.677
132, 2.55, 37.17, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.677
133, 7.84, 38.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.707
134, 5.65, 37.61, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.707
135, 0.85, 38.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.708
136, 0.07, 37.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.708
137, 4.84, 36.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.708
138, 5.87, 40.22, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.708
139, -6.89, 40.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.722
140, 1.96, 39.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.722
141, 3.14, 36.82, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.737
142, -1.89, 41.05, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.737
143, -2.69, 40.99, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.737
144, 4.17, 37.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.737
145, 4.58, 42.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.752
146, -1.70, 40.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.752
147, -5.61, 35.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.767
148, -1.05, 39.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.767
149, 4.36, 39.34, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.768
150, -4.85, 41.96, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.768
151, -5.66, 45.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.797
152, -1.10, 43.76, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.797
153, 1.38, 44.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.797
154, -4.17, 43.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.797
155, -1.90, 44.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.805
156, -0.21, 44.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.805
157, 7.46, 42.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.812
158, 1.08, 42.96, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.812
159, -4.81, 44.84, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.827
160, 0.21, 42.52, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.827
161, 4.83, 42.03, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.827
162, -1.21, 44.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.827
163, -5.34, 44.88, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.842
164, 3.52, 42.37, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.843
165, 5.73, 43.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.857
166, -0.82, 40.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.857
167, -0.26, 43.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.857
168, -0.39, 41.44, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.857
169, 8.39, 43.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.872
170, 3.49, 39.42, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.872
171, -3.62, 39.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.887
172, 2.01, 42.48, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.887
173, 8.70, 40.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.888
174, 3.89, 41.00, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.888
175, -4.31, 41.28, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.901
176, 5.84, 40.84, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.902
177, 8.98, 39.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.917
178, -1.37, 40.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.917
179, -1.79, 35.85, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.917
180, 0.32, 38.08, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.917
181, 6.63, 37.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.932
182, 0.99, 36.08, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.932
183, -4.66, 37.38, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.947
184, -0.84, 37.17, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.947
185, 5.78, 36.12, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.947
186, -1.42, 36.16, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.947
187, -0.97, 38.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.962
188, 1.23, 38.21, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.962
189, 1.64, 37.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.977
190, 0.24, 40.26, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.978
191, -2.96, 41.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.978
192, 0.31, 40.84, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.978
193, 1.51, 34.11, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.992
194, -0.51, 38.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:00.992
195, -4.23, 39.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.007
196, -1.90, 36.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.007
197, 6.26, 39.12, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.007
198, 0.08, 40.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.008
199, -5.76, 38.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.022
200, 2.51, 37.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.022
0, 9.62, 39.37, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.023
1, -2.69, 38.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.036
2, -2.29, 37.26, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.036
3, 3.28, 38.26, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.052
4, 8.08, 38.07, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.053
5, 1.34, 42.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.053
6, -2.87, 39.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.053
7, 5.18, 38.55, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.068
8, 5.36, 40.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.068
9, -0.80, 39.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.082
10, -3.71, 38.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.082
11, 2.57, 36.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.082
12, 7.02, 39.84, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.083
13, 2.26, 38.35, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.097
14, -5.35, 38.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.097
15, 2.84, 38.26, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.113
16, 6.51, 39.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.113
17, 0.62, 39.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.114
18, -0.77, 39.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.114
19, 5.74, 41.59, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.128
20, 8.08, 39.23, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.128
21, 1.38, 35.31, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.142
22, -3.19, 40.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.142
23, 2.59, 39.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.143
24, 4.21, 40.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.143
25, -0.49, 37.55, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.157
26, -0.55, 41.03, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.157
27, 1.10, 38.48, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.172
28, 6.92, 39.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.172
29, 1.91, 42.19, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.173
30, -4.93, 40.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.173
31, 1.40, 38.28, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.187
32, 8.96, 42.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.187
33, 1.32, 41.19, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.201
34, -0.76, 40.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.201
35, 3.23, 42.61, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.202
36, 5.05, 40.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.202
37, 1.65, 40.37, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.217
38, -2.90, 39.37, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.217
39, 3.05, 38.59, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.232
40, 4.81, 40.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.232
41, 0.07, 39.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.232
42, -8.33, 39.79, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.232
43, 3.53, 41.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.254
44, 7.91, 44.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.254
45, -0.90, 37.88, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.262
46, -4.47, 41.90, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.262
47, 4.03, 43.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.262
48, 9.66, 40.21, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.262
49, -3.78, 39.12, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.276
50, -1.68, 40.61, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.278
51, 3.11, 40.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.292
52, -0.50, 38.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.292
53, -0.59, 40.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.293
54, -2.09, 41.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.293
55, -1.79, 43.90, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.307
56, 3.41, 39.85, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.307
57, -3.63, 40.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.336
58, -0.52, 39.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.336
59, 4.60, 42.26, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.337
60, 2.91, 38.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.337
61, -1.21, 38.59, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.337
62, -4.94, 37.34, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.337
