%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
115, 20.48, -10.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:25:59.931
116, 22.95, -13.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:25:59.931
117, 19.93, -17.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:25:59.946
118, 20.07, -12.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:25:59.946
119, 17.28, -13.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:25:59.946
120, 19.65, -13.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:25:59.946
121, 21.40, -17.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:25:59.961
122, 22.14, -11.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:25:59.961
123, 22.48, -9.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:25:59.976
124, 31.13, -15.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:25:59.976
125, 24.42, -13.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:25:59.976
126, 21.20, -9.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:25:59.976
127, 18.59, -7.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:25:59.991
128, 18.59, -10.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:25:59.991
129, 20.08, -14.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.006
130, 18.03, -11.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.006
131, 20.85, -10.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.007
132, 19.36, -14.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.007
133, 23.42, -15.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.021
134, 18.39, -12.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.021
135, 20.77, -11.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.037
136, 21.52, -16.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.037
137, 22.57, -18.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.037
138, 18.06, -12.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.037
139, 23.98, -13.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.051
140, 22.28, -14.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.051
141, 20.64, -17.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.066
142, 22.18, -17.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.066
143, 22.61, -20.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.067
144, 22.36, -20.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.067
145, 20.31, -20.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.082
146, 18.30, -13.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.082
147, 20.15, -13.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.096
148, 21.50, -19.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.096
149, 20.17, -17.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.097
150, 25.79, -18.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.097
151, 24.54, -16.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.111
152, 17.68, -17.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.111
153, 17.24, -19.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.126
154, 21.66, -16.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.126
155, 20.32, -18.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.126
156, 17.88, -17.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.126
157, 23.88, -16.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.141
158, 22.33, -15.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.142
159, 20.73, -11.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.156
160, 20.19, -13.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.156
161, 20.92, -17.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.157
162, 21.84, -16.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.157
163, 21.63, -12.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.171
164, 20.14, -14.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.172
165, 24.11, -15.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.186
166, 22.37, -13.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.186
167, 22.91, -8.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.187
168, 22.27, -19.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.187
169, 27.51, -21.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.201
170, 19.69, -14.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.201
171, 21.51, -8.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.218
172, 19.64, -11.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.218
173, 18.11, -11.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.218
174, 19.01, -11.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.218
175, 21.78, -12.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.231
176, 17.49, -14.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.232
177, 21.02, -15.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.245
178, 20.05, -10.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.246
179, 18.83, -10.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.246
180, 20.86, -14.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.246
181, 21.84, -13.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.261
182, 19.79, -11.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.262
183, 19.44, -10.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.276
184, 20.13, -12.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.276
185, 20.23, -14.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.276
186, 23.19, -8.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.276
187, 23.86, -10.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.291
188, 22.88, -17.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.291
189, 22.02, -15.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.306
190, 21.77, -15.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.306
191, 20.08, -10.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.307
192, 20.60, -14.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.307
193, 18.54, -16.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.322
194, 16.92, -9.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.322
195, 19.28, -8.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.336
196, 20.28, -16.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.336
197, 23.38, -14.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.336
198, 19.43, -12.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.337
199, 21.67, -9.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.351
200, 16.52, -8.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.351
0, 23.98, -13.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.351
1, 28.05, -13.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.366
2, 26.19, -8.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.366
3, 19.31, -12.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.382
4, 19.31, -12.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.382
5, 18.89, -11.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.382
6, 18.48, -6.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.382
7, 22.37, -12.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.396
8, 22.75, -13.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.397
9, 20.10, -9.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.411
10, 16.85, -6.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.411
11, 23.15, -9.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.412
12, 21.74, -11.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.412
13, 20.86, -8.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.426
14, 20.36, -6.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.426
15, 22.16, -9.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.441
16, 28.45, -12.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.441
17, 32.73, -9.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.441
18, 22.35, -11.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.441
19, 18.38, -9.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.456
20, 22.45, -6.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.456
21, 17.52, -6.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.471
22, 36.16, -8.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.471
23, 26.51, -12.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.471
24, 15.34, -6.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.471
25, 21.39, -6.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.486
26, 25.07, -6.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.486
27, 39.21, -3.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.501
28, 18.52, -13.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.501
29, -13.96, -9.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.508
30, 9.10, -6.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.508
31, 31.71, -6.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.516
32, 16.60, -8.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.516
33, 16.30, -2.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.531
34, 29.18, -1.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.531
35, 31.08, -4.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.531
36, 18.21, -7.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.531
37, 36.35, -1.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.547
38, 33.11, -7.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.547
39, 34.60, -5.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.561
40, 5.74, -8.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.561
41, 13.77, -8.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.561
42, 36.95, -2.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.561
43, 23.01, -2.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.576
44, 38.30, -3.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.576
45, -6.06, -4.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.591
46, 30.23, -2.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.591
47, 29.36, -3.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.591
48, 21.07, -7.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.591
49, 14.10, -2.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.606
50, -0.19, -7.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.606
51, 8.99, -11.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.622
52, 37.10, -4.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.622
53, 35.95, -1.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.622
54, 29.16, -1.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.622
55, 32.41, -3.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.636
56, 4.57, -4.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.636
57, 31.00, 0.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.651
58, 28.97, 1.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.651
59, 23.34, -2.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.651
60, 11.92, -5.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.651
61, 24.27, 1.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.666
62, 21.56, -0.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.666
63, 21.78, -7.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.681
64, 35.09, -3.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.681
65, 29.27, 0.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.681
66, 27.36, -2.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.681
67, 29.31, -4.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.697
68, 3.94, -4.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.697
69, 19.05, -2.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.711
70, 39.06, -0.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.711
71, 36.11, -1.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.712
72, 19.92, -4.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.712
73, 8.95, 1.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.741
74, 21.84, -1.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.741
75, 25.39, -3.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.741
76, 27.66, -5.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.741
77, 28.62, -0.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.742
78, 24.14, -3.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.742
79, 38.19, -0.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.756
80, 30.52, -1.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.756
81, 33.98, 3.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.771
82, 28.94, 1.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.771
83, 38.40, -2.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.771
84, 26.97, -3.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.771
85, 37.72, -4.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.786
86, 28.61, 3.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.786
87, 8.08, 1.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.802
88, 18.64, 0.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.802
89, 29.75, 1.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.802
90, 42.38, 4.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.802
91, 42.00, -0.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.817
92, 24.73, -3.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.817
93, 28.91, 5.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.831
94, 9.33, 2.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.831
95, 25.03, -0.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.838
96, 40.98, -2.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.838
97, 29.01, 3.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.847
98, 20.04, 3.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.847
99, 22.52, -0.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.861
100, 33.42, -1.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.861
101, 21.78, 4.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.861
102, 32.16, 2.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.861
103, 29.97, -1.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.875
104, 14.01, 2.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.875
105, 27.20, 2.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.891
106, 25.78, 1.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.891
107, 27.30, -2.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.892
108, 26.24, -2.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.892
109, 24.40, 2.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.906
110, 28.74, 6.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.906
111, 19.87, -3.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.921
112, 15.76, -2.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.921
113, 28.48, 2.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.921
114, 31.07, -3.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.921
115, 25.13, -2.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.936
116, 31.25, 0.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.936
117, 12.62, -2.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.952
118, 25.21, 3.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.952
119, 17.70, -0.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.952
120, 27.18, -1.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.952
121, 21.98, 0.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.966
122, 19.45, -0.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.966
123, 21.10, 1.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.981
124, 13.85, -3.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.981
125, 25.99, -2.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.981
126, 17.02, -1.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.981
127, 21.40, 1.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.996
128, 16.80, -2.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:00.996
129, 11.42, -13.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.011
130, 15.79, -8.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.011
131, 16.55, 13.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.011
132, 17.38, -3.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.011
133, 24.92, -1.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.026
134, 24.38, -4.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.026
135, 31.52, -10.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.040
136, 18.68, -22.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.040
137, 21.14, -10.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.041
138, 1.45, 30.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.041
139, 30.38, -0.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.057
140, 26.02, -4.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.057
141, 24.74, -9.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.071
142, 24.43, -18.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.072
143, 10.54, -21.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.072
144, 27.10, -4.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.072
145, 31.09, -3.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.086
146, 26.45, -9.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.086
147, 18.17, -13.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.101
148, 29.63, 2.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.102
149, 1.16, -25.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.108
150, 29.07, 11.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.108
151, 21.13, -3.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.117
152, 22.56, 0.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.117
153, 19.39, -3.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.131
154, 34.44, 7.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.132
155, 14.67, -23.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.132
156, 15.06, -0.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.132
157, 7.80, 26.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.146
158, 27.04, 3.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.146
159, 24.88, -5.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.161
160, 29.43, -1.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.161
161, 10.18, 0.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.161
162, 24.60, 3.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.161
163, 18.32, -5.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.175
164, 25.85, -0.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.176
165, 17.52, -0.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.206
166, 25.06, 2.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.206
167, 25.79, -6.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.206
168, 4.46, -7.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.206
169, 25.29, 0.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.207
170, 15.45, 5.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.207
171, 27.53, -4.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.207
172, 12.07, -13.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.207
173, 13.90, -5.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.220
174, 9.14, 6.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.221
175, 11.89, -7.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.236
176, 34.50, 4.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.236
177, 15.16, -17.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.251
178, 5.33, -3.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.251
179, 24.16, -7.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.251
180, 29.52, -8.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.251
181, 24.66, -7.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.266
182, 22.86, -5.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.267
183, 5.65, -3.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.281
184, 22.47, -11.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.281
185, 17.62, 4.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.282
186, 20.07, 4.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.282
187, 29.67, -3.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.296
188, 16.86, -5.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.296
189, 21.57, -12.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.326
190, 24.31, 10.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.326
191, 20.71, -6.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.327
192, 3.37, -3.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.327
193, 35.46, -2.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.327
194, 6.20, -2.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.327
195, 34.28, -1.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.328
196, 13.96, -9.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.328
197, 19.12, -6.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.341
198, 10.63, -2.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.341
199, 24.36, 1.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.356
200, 31.96, -6.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.356
0, 21.95, -0.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.356
1, 28.72, -3.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.371
2, 3.99, -2.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.371
3, 13.50, -3.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.386
4, 45.39, -0.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.386
5, 19.81, -4.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.386
6, 38.11, -5.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.386
7, 13.32, -11.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.401
8, 20.00, -14.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.401
9, 24.52, 11.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.416
10, 15.03, -0.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.416
11, 35.62, -5.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.416
12, 27.54, 1.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.417
13, 27.89, -5.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.432
14, 13.59, -4.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.432
