%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
194, -3.55, 40.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.618
195, -6.11, 33.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.633
196, -7.89, 29.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.633
197, -5.35, 39.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.633
198, -4.90, 38.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.634
199, -8.75, 33.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.647
200, -9.55, 29.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.647
0, -5.13, 39.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.648
1, -4.63, 43.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.662
2, -6.83, 36.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.662
3, -11.94, 32.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.677
4, -3.13, 41.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.677
5, -2.55, 41.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.677
6, -8.66, 32.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.677
7, -9.76, 30.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.692
8, -2.73, 41.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.692
9, -2.64, 44.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.707
10, -7.64, 41.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.707
11, -8.00, 32.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.707
12, -6.28, 43.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.707
13, -2.77, 43.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.722
14, -6.66, 38.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.722
15, -10.62, 36.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.738
16, -5.66, 41.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.738
17, -6.84, 47.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.738
18, -7.71, 38.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.738
19, -7.46, 39.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.752
20, -5.18, 44.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.752
21, -3.64, 47.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.767
22, -9.88, 38.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.767
23, -11.19, 39.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.767
24, -3.78, 42.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.768
25, -7.36, 41.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.782
26, -10.40, 38.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.782
27, -9.23, 35.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.797
28, -6.58, 39.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.797
29, -6.02, 44.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.797
30, -9.40, 34.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.797
31, -10.17, 31.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.813
32, -8.49, 40.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.813
33, -5.70, 39.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.828
34, -11.52, 35.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.828
35, -12.65, 31.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.828
36, -6.13, 41.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.828
37, -6.21, 40.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.842
38, -8.42, 30.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.842
39, -12.71, 31.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.857
40, -8.65, 39.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.858
41, -7.17, 42.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.865
42, -11.23, 31.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.865
43, -14.19, 32.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.873
44, -9.82, 40.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.873
45, -8.24, 41.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.888
46, -12.23, 33.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.888
47, -13.78, 32.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.888
48, -9.21, 40.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.888
49, -6.65, 39.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.902
50, -12.90, 34.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.902
51, -15.68, 30.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.917
52, -7.46, 39.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.917
53, -7.90, 42.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.918
54, -12.54, 34.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.918
55, -15.13, 36.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.932
56, -9.43, 42.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.932
57, -8.14, 45.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.948
58, -14.53, 34.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.948
59, -15.56, 34.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.948
60, -9.60, 43.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.948
61, -10.64, 41.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.962
62, -13.93, 29.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.962
63, -16.25, 32.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.978
64, -7.38, 41.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.978
65, -8.81, 40.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.978
66, -13.61, 34.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.978
67, -13.36, 30.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.992
68, -7.39, 39.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:23.992
69, -3.92, 45.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.008
70, -7.08, 35.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.008
71, -10.57, 35.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.008
72, -5.20, 43.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.008
73, -8.24, 47.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.024
74, -13.45, 37.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.024
75, -12.14, 38.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.037
76, -6.09, 45.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.037
77, -5.80, 46.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.037
78, -9.02, 37.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.037
79, -14.13, 33.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.052
80, -7.22, 43.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.052
81, -5.22, 42.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.067
82, -7.02, 40.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.067
83, -9.75, 37.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.067
84, -7.90, 44.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.067
85, -3.16, 49.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.083
86, -11.25, 41.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.083
87, -9.00, 40.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.097
88, 0.25, 45.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.097
89, -6.28, 51.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.097
90, -5.32, 41.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.097
91, -9.36, 38.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.112
92, -4.85, 48.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.113
93, -3.93, 49.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.126
94, -6.78, 42.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.127
95, -9.42, 41.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.127
96, -1.47, 47.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.127
97, -3.16, 52.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.143
98, -9.08, 41.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.143
99, -10.62, 38.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.157
100, -4.40, 44.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.157
101, -5.23, 49.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.158
102, -6.53, 41.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.158
103, -11.43, 36.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.172
104, -8.01, 42.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.172
105, -6.17, 43.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.187
106, -10.16, 37.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.187
107, -12.99, 34.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.187
108, -7.10, 38.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.187
109, -7.65, 44.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.202
110, -11.16, 35.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.202
111, -14.07, 33.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.217
112, -8.78, 38.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.217
113, -7.70, 40.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.217
114, -8.64, 38.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.217
115, -12.34, 32.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.234
116, -6.20, 39.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.234
117, -5.62, 41.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.247
118, -10.23, 35.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.247
119, -12.51, 33.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.247
120, -4.33, 39.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.247
121, -3.46, 41.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.269
122, -8.47, 36.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.269
123, -11.75, 32.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.277
124, -7.69, 40.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.277
125, -4.32, 44.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.278
126, -10.95, 42.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.278
127, -11.31, 34.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.292
128, -5.14, 43.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.292
129, -3.47, 43.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.307
130, -7.11, 37.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.307
131, -10.63, 35.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.308
132, -3.90, 46.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.308
133, -3.39, 44.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.322
134, -8.03, 38.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.323
135, -9.88, 32.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.337
136, -5.51, 38.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.337
137, -4.59, 42.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.338
138, -7.59, 37.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.338
139, -10.92, 30.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.353
140, -7.01, 39.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.353
141, -6.16, 43.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.367
142, -9.38, 32.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.367
143, -10.00, 35.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.367
144, -4.55, 38.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.368
145, -1.76, 44.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.382
146, -9.43, 37.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.382
147, -9.62, 31.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.397
148, -5.06, 42.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.397
149, -6.19, 44.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.397
150, -10.97, 37.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.398
151, -11.47, 32.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.412
152, -5.10, 37.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.412
153, -3.66, 41.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.427
154, -7.41, 36.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.427
155, -7.43, 33.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.427
156, -2.13, 41.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.427
157, -3.48, 40.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.443
158, -7.84, 34.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.443
159, -7.16, 35.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.457
160, -0.43, 44.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.457
161, -2.40, 47.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.457
162, -6.37, 41.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.458
163, -9.47, 38.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.472
164, -6.37, 42.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.472
165, -6.97, 43.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.487
166, -9.13, 37.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.487
167, -12.73, 35.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.488
168, -9.23, 43.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.488
169, -7.68, 44.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.503
170, -13.92, 35.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.503
171, -11.84, 34.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.517
172, -8.43, 39.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.517
173, -7.63, 41.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.517
174, -10.20, 36.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.517
175, -11.59, 34.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.534
176, -5.88, 40.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.534
177, -7.87, 44.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.547
178, -9.55, 37.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.547
179, -8.88, 34.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.547
180, -7.24, 42.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.547
181, -5.84, 41.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.563
182, -10.87, 37.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.563
183, -10.66, 35.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.577
184, -4.11, 41.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.577
185, -3.54, 48.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.577
186, -7.28, 39.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.577
187, -9.98, 37.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.592
188, -3.37, 44.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.592
189, -2.74, 49.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.607
190, -3.86, 37.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.607
191, -9.30, 38.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.607
192, -5.00, 45.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.607
193, -6.50, 49.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.622
194, -8.73, 38.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.622
195, -10.75, 37.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.637
196, -7.53, 41.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.637
197, -4.39, 42.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.637
198, -8.43, 37.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.637
199, -10.08, 32.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.652
200, -5.04, 38.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.652
0, -2.75, 40.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.652
1, -8.62, 36.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.668
2, -11.59, 36.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.668
3, -3.39, 42.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.682
4, -5.02, 46.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.683
5, -8.02, 37.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.683
6, -12.65, 36.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.683
7, -6.57, 44.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.698
8, -4.29, 47.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.698
9, -3.98, 39.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.713
10, -12.92, 38.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.713
11, -4.44, 41.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.713
12, -3.96, 46.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.713
13, -6.95, 41.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.727
14, -8.95, 38.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.727
15, -0.10, 43.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.742
16, -3.34, 46.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.742
17, -4.11, 38.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.749
18, -6.34, 34.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.750
19, -4.18, 42.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.757
20, -2.26, 46.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.758
21, -5.90, 38.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.771
22, -8.40, 34.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.771
23, -4.79, 39.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.773
24, -1.90, 39.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.773
25, -5.97, 37.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.788
26, -9.85, 30.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.788
27, -5.93, 40.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.803
28, -1.18, 42.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.803
29, -8.32, 32.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.803
30, -4.63, 28.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.803
31, -2.82, 36.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.817
32, -2.49, 41.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.817
33, -4.92, 30.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.833
34, -8.95, 28.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.833
35, -5.84, 39.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.833
36, -3.92, 40.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.833
37, -7.06, 32.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.848
38, -10.39, 27.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.848
39, -4.59, 38.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.862
40, -5.34, 39.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.862
41, -11.43, 30.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.862
42, -10.28, 27.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.863
43, -4.71, 37.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.877
44, -3.88, 39.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.877
45, -9.39, 27.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.892
46, -8.63, 27.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.892
47, -6.83, 34.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.892
48, -8.31, 36.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.892
49, -7.77, 28.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.907
50, -8.73, 27.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.907
51, -3.45, 36.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.922
52, -2.53, 38.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.922
53, -7.48, 32.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.922
54, -8.95, 27.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.922
55, -6.46, 36.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.937
56, -7.16, 38.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.937
57, -8.29, 28.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.952
58, -6.99, 28.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.952
59, -5.26, 36.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.952
60, -3.80, 39.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.953
61, -7.32, 34.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.967
62, -11.94, 30.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.967
63, -8.17, 39.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.982
64, -4.94, 39.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.982
65, -8.65, 30.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.982
66, -12.21, 28.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.982
67, -8.07, 37.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.997
68, -7.14, 40.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:24.997
69, -7.33, 33.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.012
70, -11.43, 29.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.012
71, -8.02, 40.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.013
72, -4.80, 44.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.013
73, -8.01, 37.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.027
74, -9.93, 32.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.027
75, -6.38, 41.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.042
76, -4.33, 46.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.042
77, -5.27, 38.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.050
78, -6.60, 33.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.050
79, -2.92, 40.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.057
80, -5.03, 43.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.057
81, -12.37, 37.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.072
82, -12.57, 31.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.072
83, -6.78, 39.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.073
84, -4.87, 44.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.073
85, -10.77, 36.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.088
86, -8.44, 34.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.088
87, -3.52, 40.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.102
88, -3.46, 41.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.102
89, -6.22, 37.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.102
90, -8.59, 31.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.102
91, -6.75, 39.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.117
92, -5.20, 38.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.118
93, -10.00, 31.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.133
